bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,11
4,5,58
5,6,68
6,7,40
7,8,171
8,9,277
9,10,370
10,11,431
11,12,605
12,13,537
13,14,500
14,15,756
15,16,860
16,17,797
17,18,1012
18,19,775
19,20,738
20,21,725
21,22,941
22,23,711
23,24,617
24,25,802
25,26,785
26,27,810
27,28,1044
28,29,947
29,30,667
30,31,591
31,32,962
32,33,783
33,34,589
34,35,729
35,36,864
36,37,796
37,38,986
38,39,964
39,40,711
40,41,611
41,42,901
42,43,794
43,44,646
44,45,721
45,46,908
46,47,753
47,48,863
48,49,1038
49,50,723
50,51,700
51,52,719
52,53,878
53,54,762
54,55,689
55,56,851
56,57,780
57,58,872
58,59,910
59,60,818
60,61,712
61,62,724
62,63,844
63,64,765
64,65,713
65,66,829
66,67,807
67,68,866
68,69,826
69,70,803
70,71,701
71,72,761
72,73,848
73,74,746
74,75,712
75,76,767
76,77,787
77,78,717
78,79,751
79,80,730
80,81,661
81,82,707
82,83,642
83,84,630
84,85,595
85,86,605
86,87,608
87,88,514
88,89,507
89,90,488
90,91,457
91,92,388
92,93,357
93,94,350
94,95,333
95,96,313
96,97,239
97,98,238
98,99,198
99,100,207
100,101,150
101,102,137
102,103,138
103,104,98
104,105,110
105,106,73
106,107,64
107,108,48
108,109,47
109,110,40
110,111,28
111,112,28
112,113,24
113,114,21
114,115,12
115,116,11
116,117,7
117,118,12
118,119,7
119,120,9
120,121,7
121,122,4
122,123,3
123,124,3
124,125,2
125,126,3
126,127,0
127,128,2
128,129,3
129,130,1
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
