bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,75
3,4,133
4,5,176
5,6,212
6,7,485
7,8,698
8,9,1328
9,10,2070
10,11,2618
11,12,3399
12,13,3938
13,14,4479
14,15,5114
15,16,5656
16,17,6260
17,18,6442
18,19,6242
19,20,6470
20,21,6653
21,22,6612
22,23,6648
23,24,6556
24,25,6509
25,26,6403
26,27,6406
27,28,6357
28,29,6115
29,30,6280
30,31,6260
31,32,6166
32,33,6297
33,34,6383
34,35,6465
35,36,6479
36,37,6282
37,38,6381
38,39,6526
39,40,6604
40,41,6628
41,42,6412
42,43,6632
43,44,6443
44,45,6683
45,46,6476
46,47,6447
47,48,6509
48,49,6520
49,50,6291
50,51,6327
51,52,6550
52,53,6387
53,54,6455
54,55,6289
55,56,6385
56,57,6441
57,58,6446
58,59,6427
59,60,6348
60,61,6610
61,62,6510
62,63,6556
63,64,6198
64,65,6477
65,66,6495
66,67,6452
67,68,6282
68,69,6329
69,70,6492
70,71,6418
71,72,6322
72,73,6254
73,74,6480
74,75,6475
75,76,6503
76,77,6320
77,78,6362
78,79,6453
79,80,6313
80,81,6523
81,82,6348
82,83,6560
83,84,6436
84,85,6371
85,86,6170
86,87,6266
87,88,6459
88,89,6455
89,90,6267
90,91,6403
91,92,6504
92,93,6359
93,94,6452
94,95,6332
95,96,6368
96,97,6455
97,98,6396
98,99,6278
99,100,6202
100,101,6394
101,102,6440
102,103,6387
103,104,6286
104,105,6428
105,106,6413
106,107,6316
107,108,6176
108,109,6214
109,110,6239
110,111,6217
111,112,6137
112,113,5962
113,114,6358
114,115,6328
115,116,6366
116,117,6197
117,118,6187
118,119,6209
119,120,6188
120,121,6034
121,122,6137
122,123,6240
123,124,6211
124,125,6181
125,126,5941
126,127,5983
127,128,5998
128,129,5955
129,130,5876
130,131,5683
131,132,5943
132,133,5871
133,134,5764
134,135,5478
135,136,5625
136,137,5734
137,138,5526
138,139,5398
139,140,5353
140,141,5658
141,142,5490
142,143,5373
143,144,5073
144,145,5226
145,146,5234
146,147,5110
147,148,4943
148,149,5013
149,150,5152
150,151,4883
151,152,4871
152,153,4769
153,154,4968
154,155,5057
155,156,4838
156,157,4558
157,158,4506
158,159,4802
159,160,4578
160,161,4513
161,162,4326
162,163,4504
163,164,4477
164,165,4468
165,166,4189
166,167,4315
167,168,4360
168,169,4233
169,170,4098
170,171,4106
171,172,4238
172,173,4198
173,174,4002
174,175,3781
175,176,3847
176,177,4054
177,178,3887
178,179,3817
179,180,3708
180,181,3834
181,182,3798
182,183,3657
183,184,3620
184,185,3606
185,186,3566
186,187,3620
187,188,3488
188,189,3573
189,190,3550
190,191,3532
191,192,3541
192,193,3403
193,194,3350
194,195,3410
195,196,3399
196,197,3268
197,198,3196
198,199,3298
199,200,1035629
