bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15432
3,4,54133
4,5,62567
5,6,69217
6,7,75361
7,8,81399
8,9,86892
9,10,92490
10,11,97631
11,12,101671
12,13,104720
13,14,107124
14,15,108426
15,16,108122
16,17,105917
17,18,100970
18,19,95204
19,20,89765
20,21,83967
21,22,78140
22,23,72651
23,24,68049
24,25,63351
25,26,59270
26,27,55294
27,28,51741
28,29,49047
29,30,46661
30,31,44461
31,32,41939
32,33,39736
33,34,37331
34,35,35115
35,36,33580
36,37,32221
37,38,31346
38,39,30430
39,40,29486
40,41,28590
41,42,27358
42,43,26182
43,44,25172
44,45,24031
45,46,23067
46,47,22124
47,48,21231
48,49,20479
49,50,19782
50,51,19380
51,52,18690
52,53,17973
53,54,17244
54,55,15946
55,56,14810
56,57,14208
57,58,13644
58,59,13454
59,60,13309
60,61,13352
61,62,13463
62,63,13513
63,64,13698
64,65,13702
65,66,13518
66,67,13049
67,68,12401
68,69,12258
69,70,12119
70,71,12248
71,72,12291
72,73,12378
73,74,12424
74,75,12452
75,76,12231
76,77,11963
77,78,11676
78,79,11313
79,80,11315
80,81,11294
81,82,11278
82,83,11232
83,84,10776
84,85,10325
85,86,9835
86,87,9271
87,88,8942
88,89,8727
89,90,8547
90,91,8302
91,92,7967
92,93,7627
93,94,7451
94,95,7305
95,96,7243
96,97,7165
97,98,7011
98,99,6713
99,100,6514
100,101,6315
101,102,6147
102,103,6041
103,104,5873
104,105,5819
105,106,5610
106,107,5639
107,108,5527
108,109,5465
109,110,5387
110,111,5324
111,112,5204
112,113,5177
113,114,5114
114,115,5090
115,116,4900
116,117,4729
117,118,4697
118,119,4670
119,120,4614
120,121,4501
121,122,4491
122,123,4443
123,124,4369
124,125,4346
125,126,4257
126,127,4220
127,128,4184
128,129,4139
129,130,4073
130,131,4063
131,132,3988
132,133,3998
133,134,3971
134,135,3889
135,136,3775
136,137,3729
137,138,3775
138,139,3663
139,140,3664
140,141,3604
141,142,3541
142,143,3487
143,144,3485
144,145,3452
145,146,3414
146,147,3402
147,148,3406
148,149,3344
149,150,3326
150,151,3303
151,152,3277
152,153,3222
153,154,3155
154,155,3124
155,156,3059
156,157,3019
157,158,2982
158,159,2951
159,160,2956
160,161,2939
161,162,2934
162,163,2943
163,164,2934
164,165,2864
165,166,2833
166,167,2799
167,168,2790
168,169,2788
169,170,2783
170,171,2728
171,172,2709
172,173,2701
173,174,2623
174,175,2615
175,176,2587
176,177,2555
177,178,2538
178,179,2508
179,180,2462
180,181,2459
181,182,2451
182,183,2438
183,184,2386
184,185,2384
185,186,2373
186,187,2354
187,188,2295
188,189,2288
189,190,2297
190,191,2281
191,192,2272
192,193,2231
193,194,2227
194,195,2184
195,196,2167
196,197,2159
197,198,2111
198,199,2141
199,200,479364
