bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,5
3,4,40
4,5,93
5,6,133
6,7,182
7,8,594
8,9,752
9,10,1206
10,11,1552
11,12,1830
12,13,2341
13,14,2654
14,15,2900
15,16,3221
16,17,3345
17,18,3269
18,19,3305
19,20,3403
20,21,3564
21,22,3871
22,23,3784
23,24,3634
24,25,3272
25,26,3197
26,27,2977
27,28,2859
28,29,2722
29,30,2751
30,31,2875
31,32,2849
32,33,2834
33,34,3075
34,35,3324
35,36,3310
36,37,3281
37,38,3036
38,39,3122
39,40,3032
40,41,2874
41,42,3142
42,43,3322
43,44,3515
44,45,3461
45,46,3338
46,47,3118
47,48,3175
48,49,3167
49,50,3120
50,51,3052
51,52,3162
52,53,3136
53,54,3157
54,55,3253
55,56,3071
56,57,3200
57,58,3250
58,59,3111
59,60,3190
60,61,3526
61,62,3648
62,63,3636
63,64,3606
64,65,3379
65,66,3269
66,67,3257
67,68,2933
68,69,2700
69,70,2814
70,71,2860
71,72,2965
72,73,2861
73,74,2937
74,75,3264
75,76,3293
76,77,3281
77,78,3064
78,79,3164
79,80,3115
80,81,3110
81,82,3005
82,83,3139
83,84,3447
84,85,3334
85,86,3345
86,87,3229
87,88,3273
88,89,3167
89,90,3158
90,91,2956
91,92,2990
92,93,3372
93,94,3202
94,95,3124
95,96,3262
96,97,3174
97,98,3297
98,99,3347
99,100,3276
100,101,3433
101,102,3544
102,103,3549
103,104,3437
104,105,3315
105,106,3414
106,107,3222
107,108,3205
108,109,2783
109,110,2832
110,111,2815
111,112,3015
112,113,2933
113,114,2977
114,115,3170
115,116,3331
116,117,3367
117,118,3044
118,119,3171
119,120,3232
120,121,3276
121,122,3067
122,123,3223
123,124,3222
124,125,3403
125,126,3236
126,127,3140
127,128,3208
128,129,3323
129,130,3204
130,131,2945
131,132,3015
132,133,3302
133,134,3149
134,135,3143
135,136,3099
136,137,3254
137,138,3378
138,139,3446
139,140,3382
140,141,3503
141,142,3478
142,143,3539
143,144,3400
144,145,3253
145,146,3256
146,147,3196
147,148,3063
148,149,2730
149,150,2866
150,151,2978
151,152,3091
152,153,2921
153,154,2954
154,155,3303
155,156,3300
156,157,3191
157,158,3169
158,159,3212
159,160,3393
160,161,3386
161,162,3097
162,163,3129
163,164,3225
164,165,3202
165,166,3209
166,167,3162
167,168,3239
168,169,3190
169,170,3186
170,171,3011
171,172,2987
172,173,3342
173,174,3143
174,175,3137
175,176,3310
176,177,3324
177,178,3347
178,179,3469
179,180,3254
180,181,3385
181,182,3361
182,183,3296
183,184,3200
184,185,3079
185,186,3252
186,187,3164
187,188,3008
188,189,2676
189,190,2973
190,191,3170
191,192,3183
192,193,2913
193,194,3030
194,195,3186
195,196,3312
196,197,3198
197,198,3204
198,199,3368
199,200,446458
