bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,1228
3,4,3907
4,5,7393
5,6,10949
6,7,13181
7,8,14132
8,9,14240
9,10,14320
10,11,14339
11,12,14296
12,13,14138
13,14,14362
14,15,14272
15,16,14219
16,17,14297
17,18,14229
18,19,14196
19,20,14194
20,21,14222
21,22,14147
22,23,14143
23,24,14127
24,25,14007
25,26,14029
26,27,13815
27,28,13785
28,29,13597
29,30,13156
30,31,12690
31,32,12022
32,33,11256
33,34,10377
34,35,9628
35,36,8736
36,37,7947
37,38,7142
38,39,6566
39,40,5936
40,41,5436
41,42,4904
42,43,4563
43,44,4168
44,45,3788
45,46,3411
46,47,3070
47,48,2848
48,49,2491
49,50,2327
50,51,2101
51,52,1954
52,53,1824
53,54,1772
54,55,1685
55,56,1605
56,57,1514
57,58,1445
58,59,1353
59,60,1312
60,61,1185
61,62,1105
62,63,1060
63,64,927
64,65,845
65,66,784
66,67,722
67,68,652
68,69,620
69,70,568
70,71,561
71,72,491
72,73,470
73,74,399
74,75,409
75,76,341
76,77,339
77,78,309
78,79,328
79,80,330
80,81,295
81,82,291
82,83,233
83,84,271
84,85,238
85,86,248
86,87,227
87,88,248
88,89,226
89,90,243
90,91,219
91,92,195
92,93,182
93,94,151
94,95,141
95,96,116
96,97,134
97,98,117
98,99,121
99,100,124
100,101,102
101,102,96
102,103,99
103,104,100
104,105,99
105,106,90
106,107,86
107,108,69
108,109,64
109,110,46
110,111,37
111,112,35
112,113,27
113,114,18
114,115,13
115,116,10
116,117,7
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
