bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,8
3,4,18
4,5,15
5,6,36
6,7,72
7,8,197
8,9,226
9,10,313
10,11,390
11,12,538
12,13,611
13,14,734
14,15,905
15,16,1075
16,17,1187
17,18,1244
18,19,1275
19,20,1387
20,21,1387
21,22,1306
22,23,1429
23,24,1525
24,25,1538
25,26,1636
26,27,1697
27,28,1667
28,29,1682
29,30,1835
30,31,1863
31,32,1894
32,33,1991
33,34,2108
34,35,2148
35,36,2339
36,37,2437
37,38,2556
38,39,2758
39,40,2981
40,41,3354
41,42,3712
42,43,4117
43,44,4353
44,45,4908
45,46,5963
46,47,7201
47,48,8553
48,49,10543
49,50,12389
50,51,13917
51,52,16239
52,53,18575
53,54,21173
54,55,23758
55,56,25536
56,57,27203
57,58,28083
58,59,28548
59,60,28805
60,61,28245
61,62,28108
62,63,27319
63,64,26237
64,65,24904
65,66,23392
66,67,22103
67,68,20510
68,69,19209
69,70,17754
70,71,16841
71,72,15846
72,73,14941
73,74,14058
74,75,13243
75,76,12476
76,77,12013
77,78,11355
78,79,10743
79,80,10212
80,81,9744
81,82,9257
82,83,8945
83,84,8681
84,85,8363
85,86,8032
86,87,7840
87,88,7653
88,89,7426
89,90,7204
90,91,6945
91,92,6476
92,93,6554
93,94,6350
94,95,6220
95,96,5999
96,97,5721
97,98,5708
98,99,5591
99,100,5436
100,101,5307
101,102,5149
102,103,5048
103,104,4895
104,105,4807
105,106,4726
106,107,4641
107,108,4577
108,109,4452
109,110,4424
110,111,4295
111,112,4286
112,113,4218
113,114,4124
114,115,4038
115,116,4010
116,117,3843
117,118,3877
118,119,3825
119,120,3786
120,121,3722
121,122,3671
122,123,3658
123,124,3574
124,125,3510
125,126,3492
126,127,3400
127,128,3435
128,129,3382
129,130,3336
130,131,3260
131,132,3205
132,133,2985
133,134,3122
134,135,3117
135,136,3061
136,137,3007
137,138,2911
138,139,2889
139,140,2897
140,141,2836
141,142,2796
142,143,2770
143,144,2737
144,145,2767
145,146,2779
146,147,2759
147,148,2726
148,149,2690
149,150,2630
150,151,2602
151,152,2586
152,153,2591
153,154,2565
154,155,2552
155,156,2512
156,157,2468
157,158,2414
158,159,2444
159,160,2450
160,161,2432
161,162,2412
162,163,2429
163,164,2410
164,165,2433
165,166,2417
166,167,2410
167,168,2375
168,169,2356
169,170,2345
170,171,2325
171,172,2324
172,173,2320
173,174,2129
174,175,2305
175,176,2296
176,177,2273
177,178,2247
178,179,2251
179,180,2259
180,181,2236
181,182,2215
182,183,2194
183,184,2171
184,185,2166
185,186,2168
186,187,2159
187,188,2152
188,189,2120
189,190,2101
190,191,2141
191,192,2104
192,193,2108
193,194,2086
194,195,2056
195,196,2054
196,197,2021
197,198,2002
198,199,2010
199,200,943907
