bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,84
3,4,81
4,5,103
5,6,124
6,7,263
7,8,316
8,9,306
9,10,307
10,11,460
11,12,426
12,13,383
13,14,386
14,15,448
15,16,452
16,17,376
17,18,375
18,19,405
19,20,429
20,21,402
21,22,374
22,23,350
23,24,443
24,25,420
25,26,366
26,27,377
27,28,404
28,29,433
29,30,394
30,31,389
31,32,346
32,33,444
33,34,419
34,35,374
35,36,360
36,37,414
37,38,428
38,39,381
39,40,385
40,41,361
41,42,440
42,43,407
43,44,373
44,45,354
45,46,417
46,47,442
47,48,364
48,49,381
49,50,369
50,51,439
51,52,383
52,53,374
53,54,354
54,55,410
55,56,421
56,57,346
57,58,348
58,59,363
59,60,411
60,61,365
61,62,331
62,63,333
63,64,386
64,65,382
65,66,314
66,67,313
67,68,336
68,69,368
69,70,309
70,71,303
71,72,279
72,73,325
73,74,305
74,75,256
75,76,265
76,77,267
77,78,289
78,79,234
79,80,240
80,81,216
81,82,247
82,83,232
83,84,187
84,85,209
85,86,200
86,87,197
87,88,157
88,89,165
89,90,158
90,91,180
91,92,134
92,93,123
93,94,119
94,95,154
95,96,134
96,97,108
97,98,98
98,99,110
99,100,121
100,101,100
101,102,76
102,103,70
103,104,100
104,105,102
105,106,55
106,107,66
107,108,72
108,109,63
109,110,55
110,111,53
111,112,36
112,113,58
113,114,51
114,115,38
115,116,37
116,117,48
117,118,49
118,119,40
119,120,43
120,121,33
121,122,43
122,123,38
123,124,29
124,125,30
125,126,35
126,127,31
127,128,30
128,129,34
129,130,23
130,131,32
131,132,20
132,133,25
133,134,23
134,135,23
135,136,23
136,137,10
137,138,19
138,139,13
139,140,17
140,141,14
141,142,7
142,143,8
143,144,10
144,145,7
145,146,6
146,147,6
147,148,4
148,149,9
149,150,7
150,151,6
151,152,3
152,153,8
153,154,7
154,155,3
155,156,3
156,157,5
157,158,3
158,159,2
159,160,2
160,161,1
161,162,1
162,163,1
163,164,1
164,165,2
165,166,1
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
