bin_lo_us,bin_hi_us,count
0,1,47
1,2,253
2,3,508
3,4,599
4,5,931
5,6,1117
6,7,1380
7,8,1737
8,9,2504
9,10,3634
10,11,5487
11,12,8705
12,13,12212
13,14,13713
14,15,12467
15,16,10329
16,17,8208
17,18,6804
18,19,5667
19,20,4762
20,21,4207
21,22,3807
22,23,3440
23,24,3151
24,25,2834
25,26,2673
26,27,2522
27,28,2427
28,29,2287
29,30,2223
30,31,2134
31,32,2051
32,33,2008
33,34,1896
34,35,1838
35,36,1816
36,37,1725
37,38,1670
38,39,1647
39,40,1622
40,41,1569
41,42,1393
42,43,1501
43,44,1482
44,45,1423
45,46,1436
46,47,1452
47,48,1405
48,49,1366
49,50,1357
50,51,1372
51,52,1393
52,53,1396
53,54,1365
54,55,1333
55,56,1277
56,57,1281
57,58,1215
58,59,1192
59,60,1191
60,61,1177
61,62,1184
62,63,1209
63,64,1171
64,65,1215
65,66,1222
66,67,1230
67,68,1265
68,69,1239
69,70,1251
70,71,1223
71,72,1222
72,73,1234
73,74,1244
74,75,1208
75,76,1189
76,77,1159
77,78,1136
78,79,1108
79,80,1087
80,81,1083
81,82,1066
82,83,938
83,84,1079
84,85,1078
85,86,1104
86,87,1092
87,88,1107
88,89,1113
89,90,1128
90,91,1114
91,92,1123
92,93,1107
93,94,1105
94,95,1095
95,96,1057
96,97,1024
97,98,1063
98,99,1056
99,100,1031
100,101,1028
101,102,1070
102,103,1093
103,104,1083
104,105,1088
105,106,1130
106,107,1151
107,108,1132
108,109,1151
109,110,1136
110,111,1100
111,112,1061
112,113,1043
113,114,1064
114,115,1047
115,116,1007
116,117,1022
117,118,1027
118,119,1018
119,120,1018
120,121,1034
121,122,1043
122,123,1031
123,124,912
124,125,1050
125,126,1064
126,127,1089
127,128,1079
128,129,1064
129,130,1085
130,131,1052
131,132,1065
132,133,966
133,134,847
134,135,734
135,136,627
136,137,519
137,138,451
138,139,329
139,140,245
140,141,162
141,142,137
142,143,137
143,144,129
144,145,136
145,146,131
146,147,118
147,148,112
148,149,96
149,150,70
150,151,62
151,152,45
152,153,30
153,154,28
154,155,13
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
