bin_lo_us,bin_hi_us,count
0,1,0
1,2,1289
2,3,3586
3,4,3572
4,5,3598
5,6,3568
6,7,3547
7,8,3595
8,9,3575
9,10,3565
10,11,3599
11,12,3568
12,13,3562
13,14,3582
14,15,3547
15,16,3563
16,17,3540
17,18,3505
18,19,3471
19,20,3361
20,21,3240
21,22,3053
22,23,2878
23,24,2756
24,25,2581
25,26,2410
26,27,2281
27,28,2090
28,29,1947
29,30,1791
30,31,1658
31,32,1589
32,33,1536
33,34,1390
34,35,1364
35,36,1308
36,37,1212
37,38,1182
38,39,1130
39,40,1066
40,41,997
41,42,983
42,43,959
43,44,941
44,45,884
45,46,848
46,47,811
47,48,822
48,49,768
49,50,769
50,51,718
51,52,699
52,53,690
53,54,639
54,55,580
55,56,553
56,57,554
57,58,535
58,59,537
59,60,517
60,61,508
61,62,467
62,63,452
63,64,435
64,65,392
65,66,389
66,67,388
67,68,372
68,69,368
69,70,360
70,71,361
71,72,344
72,73,344
73,74,326
74,75,298
75,76,294
76,77,279
77,78,259
78,79,255
79,80,239
80,81,225
81,82,220
82,83,236
83,84,213
84,85,231
85,86,227
86,87,218
87,88,225
88,89,224
89,90,210
90,91,174
91,92,166
92,93,156
93,94,146
94,95,123
95,96,119
96,97,115
97,98,109
98,99,113
99,100,110
100,101,115
101,102,109
102,103,112
103,104,113
104,105,110
105,106,110
106,107,108
107,108,113
108,109,115
109,110,110
110,111,113
111,112,111
112,113,114
113,114,103
114,115,103
115,116,92
116,117,85
117,118,56
118,119,31
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
