bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,61
3,4,62
4,5,110
5,6,273
6,7,275
7,8,391
8,9,551
9,10,619
10,11,852
11,12,1267
12,13,1234
13,14,1340
14,15,1456
15,16,1701
16,17,1613
17,18,1772
18,19,1592
19,20,1803
20,21,1779
21,22,1840
22,23,1662
23,24,1637
24,25,1406
25,26,1466
26,27,1636
27,28,1633
28,29,1594
29,30,1673
30,31,1513
31,32,1417
32,33,1488
33,34,1499
34,35,1577
35,36,1734
36,37,1695
37,38,1646
38,39,1535
39,40,1599
40,41,1700
41,42,1748
42,43,1553
43,44,1570
44,45,1554
45,46,1495
46,47,1490
47,48,1550
48,49,1575
49,50,1596
50,51,1557
51,52,1424
52,53,1423
53,54,1364
54,55,1435
55,56,1419
56,57,1443
57,58,1461
58,59,1445
59,60,1308
60,61,1342
61,62,1339
62,63,1425
63,64,1274
64,65,1199
65,66,1110
66,67,1143
67,68,1173
68,69,1150
69,70,1128
70,71,1182
71,72,1130
72,73,1039
73,74,1027
74,75,963
75,76,980
76,77,1031
77,78,1078
78,79,939
79,80,930
80,81,956
81,82,953
82,83,931
83,84,917
84,85,972
85,86,896
86,87,782
87,88,845
88,89,855
89,90,851
90,91,885
91,92,844
92,93,735
93,94,758
94,95,719
95,96,694
96,97,679
97,98,784
98,99,735
99,100,769
100,101,630
101,102,731
102,103,732
103,104,753
104,105,667
105,106,671
106,107,631
107,108,628
108,109,644
109,110,639
110,111,637
111,112,709
112,113,643
113,114,591
114,115,606
115,116,578
116,117,555
117,118,615
118,119,562
119,120,590
120,121,600
121,122,577
122,123,594
123,124,592
124,125,624
125,126,555
126,127,561
127,128,500
128,129,598
129,130,543
130,131,549
131,132,518
132,133,636
133,134,558
134,135,463
135,136,473
136,137,440
137,138,499
138,139,520
139,140,485
140,141,465
141,142,486
142,143,501
143,144,477
144,145,473
145,146,481
146,147,480
147,148,450
148,149,400
149,150,420
150,151,440
151,152,452
152,153,438
153,154,420
154,155,428
155,156,386
156,157,405
157,158,363
158,159,377
159,160,441
160,161,418
161,162,425
162,163,379
163,164,406
164,165,398
165,166,427
166,167,372
167,168,393
168,169,380
169,170,382
170,171,369
171,172,376
172,173,416
173,174,465
174,175,385
175,176,331
176,177,367
177,178,355
178,179,356
179,180,399
180,181,364
181,182,378
182,183,381
183,184,372
184,185,352
185,186,363
186,187,400
187,188,358
188,189,363
189,190,336
190,191,404
191,192,364
192,193,353
193,194,357
194,195,406
195,196,369
196,197,323
197,198,283
198,199,279
199,200,96756
