bin_lo_us,bin_hi_us,count
0,1,43
1,2,68
2,3,197
3,4,223
4,5,427
5,6,706
6,7,716
7,8,1046
8,9,1423
9,10,1872
10,11,1618
11,12,1842
12,13,1734
13,14,1571
14,15,1882
15,16,2052
16,17,1780
17,18,1565
18,19,1718
19,20,1667
20,21,1796
21,22,1643
22,23,1271
23,24,1330
24,25,1400
25,26,1425
26,27,1372
27,28,1226
28,29,1259
29,30,1368
30,31,1455
31,32,1357
32,33,1250
33,34,1164
34,35,1167
35,36,1318
36,37,1504
37,38,1530
38,39,1564
39,40,1523
40,41,1672
41,42,1903
42,43,1747
43,44,1486
44,45,1503
45,46,1644
46,47,1593
47,48,1540
48,49,1488
49,50,1443
50,51,1541
51,52,1510
52,53,1360
53,54,1335
54,55,1325
55,56,1271
56,57,1433
57,58,1551
58,59,1605
59,60,1631
60,61,1585
61,62,1748
62,63,1967
63,64,1714
64,65,1429
65,66,1604
66,67,1667
67,68,1638
68,69,1481
69,70,1452
70,71,1501
71,72,1512
72,73,1499
73,74,1332
74,75,1360
75,76,1292
76,77,1405
77,78,1589
78,79,1649
79,80,1596
80,81,1644
81,82,1741
82,83,1846
83,84,1758
84,85,1517
85,86,1591
86,87,1633
87,88,1536
88,89,1560
89,90,1428
90,91,1512
91,92,1406
92,93,1463
93,94,1396
94,95,1410
95,96,1368
96,97,1445
97,98,1619
98,99,1591
99,100,1704
100,101,1655
101,102,1740
102,103,1747
103,104,1733
104,105,1480
105,106,1565
106,107,1566
107,108,1573
108,109,1528
109,110,1422
110,111,1472
111,112,1419
112,113,1534
113,114,1527
114,115,1499
115,116,1606
116,117,1572
117,118,1675
118,119,1692
119,120,1735
120,121,1703
121,122,1718
122,123,1583
123,124,1601
124,125,1516
125,126,1598
126,127,1512
127,128,1559
128,129,1474
129,130,1581
130,131,1524
131,132,1566
132,133,1486
133,134,1666
134,135,1663
135,136,1651
136,137,1582
137,138,1635
138,139,1580
139,140,1561
140,141,1546
141,142,1556
142,143,1549
143,144,1596
144,145,1563
145,146,1524
146,147,1510
147,148,1550
148,149,1559
149,150,1502
150,151,1497
151,152,1470
152,153,1534
153,154,1467
154,155,1510
155,156,1489
156,157,1416
157,158,1389
158,159,1401
159,160,1309
160,161,1287
161,162,1358
162,163,1268
163,164,1167
164,165,1175
165,166,1159
166,167,1084
167,168,1086
168,169,951
169,170,1031
170,171,916
171,172,870
172,173,848
173,174,774
174,175,772
175,176,690
176,177,625
177,178,586
178,179,589
179,180,526
180,181,519
181,182,464
182,183,474
183,184,382
184,185,354
185,186,345
186,187,321
187,188,277
188,189,256
189,190,227
190,191,197
191,192,183
192,193,148
193,194,137
194,195,116
195,196,105
196,197,84
197,198,82
198,199,75
199,200,359
