bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,44
3,4,57
4,5,59
5,6,59
6,7,90
7,8,118
8,9,117
9,10,154
10,11,177
11,12,179
12,13,221
13,14,238
14,15,236
15,16,289
16,17,293
17,18,304
18,19,354
19,20,360
20,21,374
21,22,437
22,23,426
23,24,448
24,25,513
25,26,496
26,27,518
27,28,561
28,29,581
29,30,653
30,31,678
31,32,711
32,33,821
33,34,878
34,35,949
35,36,1110
36,37,1319
37,38,1493
38,39,1758
39,40,1691
40,41,1718
41,42,1768
42,43,2130
43,44,2376
44,45,2689
45,46,2758
46,47,2792
47,48,3074
48,49,3325
49,50,3767
50,51,4035
51,52,4193
52,53,4143
53,54,4272
54,55,4291
55,56,4236
56,57,4244
57,58,4195
58,59,4086
59,60,4020
60,61,3900
61,62,3716
62,63,3545
63,64,3401
64,65,3125
65,66,3007
66,67,2855
67,68,2710
68,69,2580
69,70,2431
70,71,2310
71,72,2257
72,73,2054
73,74,2063
74,75,2009
75,76,1919
76,77,1875
77,78,1803
78,79,1712
79,80,1680
80,81,1670
81,82,1587
82,83,1429
83,84,1537
84,85,1464
85,86,1397
86,87,1435
87,88,1384
88,89,1347
89,90,1355
90,91,1315
91,92,1278
92,93,1314
93,94,1270
94,95,1234
95,96,1260
96,97,1197
97,98,1178
98,99,1189
99,100,1161
100,101,1146
101,102,1174
102,103,1131
103,104,1138
104,105,1153
105,106,1079
106,107,1092
107,108,1088
108,109,1032
109,110,1042
110,111,1036
111,112,999
112,113,1004
113,114,980
114,115,966
115,116,987
116,117,974
117,118,952
118,119,1002
119,120,977
120,121,947
121,122,993
122,123,960
123,124,825
124,125,964
125,126,944
126,127,906
127,128,945
128,129,929
129,130,895
130,131,945
131,132,921
132,133,894
133,134,925
134,135,893
135,136,871
136,137,880
137,138,878
138,139,856
139,140,864
140,141,871
141,142,855
142,143,863
143,144,859
144,145,833
145,146,855
146,147,838
147,148,818
148,149,815
149,150,822
150,151,800
151,152,802
152,153,803
153,154,789
154,155,772
155,156,802
156,157,791
157,158,760
158,159,781
159,160,784
160,161,765
161,162,779
162,163,784
163,164,673
164,165,773
165,166,784
166,167,761
167,168,768
168,169,777
169,170,762
170,171,764
171,172,770
172,173,769
173,174,757
174,175,753
175,176,740
176,177,766
177,178,739
178,179,748
179,180,750
180,181,733
181,182,750
182,183,748
183,184,728
184,185,737
185,186,756
186,187,728
187,188,745
188,189,752
189,190,728
190,191,745
191,192,759
192,193,736
193,194,745
194,195,773
195,196,733
196,197,728
197,198,710
198,199,681
199,200,11617
