bin_lo_us,bin_hi_us,count
0,1,0
1,2,432
2,3,2221
3,4,3702
4,5,5443
5,6,6751
6,7,7061
7,8,6941
8,9,6663
9,10,6221
10,11,5745
11,12,5118
12,13,4516
13,14,4016
14,15,3559
15,16,3223
16,17,2852
17,18,2577
18,19,2384
19,20,2203
20,21,2054
21,22,1875
22,23,1774
23,24,1732
24,25,1647
25,26,1565
26,27,1522
27,28,1395
28,29,1280
29,30,1227
30,31,1162
31,32,1079
32,33,1026
33,34,962
34,35,946
35,36,871
36,37,867
37,38,841
38,39,823
39,40,786
40,41,783
41,42,743
42,43,741
43,44,707
44,45,691
45,46,669
46,47,647
47,48,598
48,49,575
49,50,565
50,51,565
51,52,536
52,53,526
53,54,500
54,55,470
55,56,456
56,57,428
57,58,407
58,59,398
59,60,382
60,61,369
61,62,362
62,63,346
63,64,337
64,65,335
65,66,345
66,67,339
67,68,343
68,69,330
69,70,349
70,71,334
71,72,320
72,73,322
73,74,289
74,75,270
75,76,251
76,77,246
77,78,245
78,79,228
79,80,222
80,81,232
81,82,226
82,83,225
83,84,223
84,85,227
85,86,231
86,87,218
87,88,213
88,89,226
89,90,221
90,91,192
91,92,191
92,93,155
93,94,149
94,95,135
95,96,113
96,97,113
97,98,113
98,99,115
99,100,114
100,101,111
101,102,115
102,103,110
103,104,105
104,105,111
105,106,115
106,107,113
107,108,112
108,109,111
109,110,112
110,111,107
111,112,116
112,113,109
113,114,114
114,115,111
115,116,111
116,117,114
117,118,110
118,119,112
119,120,109
120,121,104
121,122,106
122,123,90
123,124,85
124,125,70
125,126,48
126,127,40
127,128,20
128,129,16
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
