bin_lo_us,bin_hi_us,count
0,1,0
1,2,3557
2,3,6971
3,4,7163
4,5,7148
5,6,7159
6,7,7150
7,8,7138
8,9,7082
9,10,7080
10,11,7032
11,12,6936
12,13,6861
13,14,6667
14,15,6296
15,16,5892
16,17,5443
17,18,4992
18,19,4674
19,20,4345
20,21,4209
21,22,3920
22,23,3661
23,24,3421
24,25,3261
25,26,3152
26,27,2943
27,28,2773
28,29,2680
29,30,2564
30,31,2464
31,32,2399
32,33,2257
33,34,2198
34,35,2066
35,36,2032
36,37,1984
37,38,1838
38,39,1784
39,40,1722
40,41,1726
41,42,1687
42,43,1661
43,44,1625
44,45,1599
45,46,1578
46,47,1523
47,48,1501
48,49,1437
49,50,1449
50,51,1368
51,52,1321
52,53,1256
53,54,1231
54,55,1192
55,56,1144
56,57,1107
57,58,1100
58,59,1088
59,60,1050
60,61,1036
61,62,1022
62,63,1011
63,64,981
64,65,965
65,66,915
66,67,904
67,68,879
68,69,858
69,70,838
70,71,836
71,72,807
72,73,815
73,74,793
74,75,781
75,76,753
76,77,749
77,78,731
78,79,701
79,80,710
80,81,712
81,82,684
82,83,693
83,84,688
84,85,677
85,86,676
86,87,666
87,88,650
88,89,643
89,90,624
90,91,613
91,92,590
92,93,585
93,94,585
94,95,555
95,96,570
96,97,558
97,98,541
98,99,557
99,100,554
100,101,545
101,102,531
102,103,478
103,104,481
104,105,470
105,106,455
106,107,470
107,108,461
108,109,447
109,110,443
110,111,443
111,112,451
112,113,434
113,114,438
114,115,427
115,116,417
116,117,403
117,118,395
118,119,396
119,120,363
120,121,342
121,122,332
122,123,338
123,124,336
124,125,334
125,126,336
126,127,341
127,128,335
128,129,330
129,130,336
130,131,345
131,132,331
132,133,341
133,134,328
134,135,343
135,136,328
136,137,338
137,138,341
138,139,329
139,140,330
140,141,332
141,142,317
142,143,291
143,144,290
144,145,245
145,146,250
146,147,239
147,148,236
148,149,215
149,150,220
150,151,232
151,152,218
152,153,224
153,154,223
154,155,223
155,156,221
156,157,223
157,158,222
158,159,225
159,160,223
160,161,222
161,162,228
162,163,220
163,164,229
164,165,219
165,166,225
166,167,225
167,168,218
168,169,228
169,170,228
170,171,218
171,172,223
172,173,225
173,174,224
174,175,223
175,176,226
176,177,225
177,178,209
178,179,213
179,180,198
180,181,198
181,182,180
182,183,156
183,184,145
184,185,120
185,186,116
186,187,108
187,188,110
188,189,116
189,190,107
190,191,110
191,192,115
192,193,111
193,194,109
194,195,113
195,196,115
196,197,108
197,198,115
198,199,109
199,200,4763
