bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15638
3,4,55763
4,5,66103
5,6,74885
6,7,82433
7,8,89742
8,9,94882
9,10,98807
10,11,99276
11,12,96115
12,13,90070
13,14,83579
14,15,77226
15,16,71749
16,17,66153
17,18,61605
18,19,57666
19,20,53643
20,21,49962
21,22,47007
22,23,44764
23,24,42629
24,25,40256
25,26,37669
26,27,35476
27,28,33678
28,29,32127
29,30,30884
30,31,29842
31,32,29139
32,33,28520
33,34,27712
34,35,27020
35,36,26112
36,37,24968
37,38,24155
38,39,23113
39,40,21974
40,41,21170
41,42,20058
42,43,19002
43,44,18240
44,45,17730
45,46,16967
46,47,16543
47,48,15878
48,49,15353
49,50,14934
50,51,14661
51,52,14429
52,53,14212
53,54,13774
54,55,13131
55,56,12886
56,57,12724
57,58,12715
58,59,12828
59,60,12990
60,61,13283
61,62,13336
62,63,13473
63,64,13637
64,65,13534
65,66,13176
66,67,12616
67,68,12105
68,69,11850
69,70,11844
70,71,11929
71,72,11886
72,73,11891
73,74,11791
74,75,11613
75,76,11366
76,77,11110
77,78,10826
78,79,10698
79,80,10794
80,81,10805
81,82,10890
82,83,10638
83,84,10139
84,85,9708
85,86,9257
86,87,8864
87,88,8543
88,89,8226
89,90,8096
90,91,7934
91,92,7744
92,93,7559
93,94,7376
94,95,7305
95,96,7197
96,97,7212
97,98,7111
98,99,6855
99,100,6729
100,101,6606
101,102,6606
102,103,6445
103,104,6373
104,105,6229
105,106,6123
106,107,6032
107,108,5996
108,109,5972
109,110,5885
110,111,5812
111,112,5781
112,113,5625
113,114,5618
114,115,5546
115,116,5469
116,117,5306
117,118,5277
118,119,5273
119,120,5211
120,121,5180
121,122,5127
122,123,5055
123,124,5063
124,125,5011
125,126,4971
126,127,4883
127,128,4885
128,129,4836
129,130,4747
130,131,4721
131,132,4664
132,133,4615
133,134,4597
134,135,4581
135,136,4530
136,137,4497
137,138,4444
138,139,4462
139,140,4366
140,141,4274
141,142,4194
142,143,4186
143,144,4118
144,145,4096
145,146,4077
146,147,4055
147,148,3990
148,149,4038
149,150,3993
150,151,3990
151,152,3986
152,153,3924
153,154,3895
154,155,3858
155,156,3793
156,157,3825
157,158,3813
158,159,3713
159,160,3744
160,161,3732
161,162,3652
162,163,3699
163,164,3618
164,165,3568
165,166,3535
166,167,3554
167,168,3537
168,169,3515
169,170,3508
170,171,3442
171,172,3461
172,173,3392
173,174,3414
174,175,3393
175,176,3325
176,177,3305
177,178,3278
178,179,3256
179,180,3270
180,181,3182
181,182,3223
182,183,3170
183,184,3136
184,185,3103
185,186,3069
186,187,3034
187,188,3060
188,189,3065
189,190,3044
190,191,3053
191,192,3018
192,193,2978
193,194,2934
194,195,2913
195,196,2903
196,197,2865
197,198,2864
198,199,2836
199,200,1061905
