bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,68
3,4,118
4,5,206
5,6,216
6,7,473
7,8,604
8,9,648
9,10,988
10,11,1056
11,12,1171
12,13,1163
13,14,1349
14,15,1225
15,16,1310
16,17,1296
17,18,1132
18,19,1119
19,20,1036
20,21,936
21,22,903
22,23,804
23,24,725
24,25,683
25,26,670
26,27,602
27,28,530
28,29,480
29,30,462
30,31,456
31,32,371
32,33,338
33,34,313
34,35,347
35,36,306
36,37,247
37,38,277
38,39,247
39,40,262
40,41,206
41,42,200
42,43,189
43,44,209
44,45,177
45,46,165
46,47,180
47,48,168
48,49,177
49,50,147
50,51,164
51,52,152
52,53,155
53,54,143
54,55,143
55,56,132
56,57,139
57,58,135
58,59,118
59,60,140
60,61,106
61,62,141
62,63,106
63,64,108
64,65,111
65,66,103
66,67,108
67,68,85
68,69,96
69,70,82
70,71,95
71,72,84
72,73,82
73,74,80
74,75,79
75,76,66
76,77,75
77,78,77
78,79,58
79,80,68
80,81,52
81,82,62
82,83,51
83,84,68
84,85,51
85,86,44
86,87,64
87,88,52
88,89,51
89,90,44
90,91,45
91,92,37
92,93,54
93,94,44
94,95,45
95,96,39
96,97,46
97,98,48
98,99,40
99,100,41
100,101,24
101,102,47
102,103,45
103,104,37
104,105,32
105,106,37
106,107,36
107,108,24
108,109,41
109,110,23
110,111,32
111,112,39
112,113,26
113,114,27
114,115,28
115,116,37
116,117,22
117,118,33
118,119,20
119,120,30
120,121,36
121,122,21
122,123,19
123,124,32
124,125,25
125,126,15
126,127,17
127,128,23
128,129,33
129,130,22
130,131,14
131,132,21
132,133,26
133,134,21
134,135,11
135,136,15
136,137,20
137,138,25
138,139,17
139,140,8
140,141,17
141,142,17
142,143,12
143,144,11
144,145,15
145,146,17
146,147,14
147,148,10
148,149,16
149,150,21
150,151,18
151,152,11
152,153,7
153,154,15
154,155,15
155,156,11
156,157,4
157,158,8
158,159,13
159,160,12
160,161,8
161,162,3
162,163,8
163,164,12
164,165,10
165,166,6
166,167,10
167,168,10
168,169,10
169,170,10
170,171,5
171,172,10
172,173,9
173,174,8
174,175,2
175,176,13
176,177,10
177,178,11
178,179,5
179,180,8
180,181,7
181,182,8
182,183,7
183,184,4
184,185,4
185,186,6
186,187,3
187,188,1
188,189,3
189,190,4
190,191,2
191,192,2
192,193,0
193,194,4
194,195,1
195,196,1
196,197,0
197,198,1
198,199,0
199,200,1
