bin_lo_us,bin_hi_us,count
0,1,1
1,2,26
2,3,30
3,4,60
4,5,75
5,6,177
6,7,347
7,8,533
8,9,637
9,10,1168
10,11,1499
11,12,1867
12,13,2096
13,14,2427
14,15,2463
15,16,2732
16,17,3164
17,18,3338
18,19,3356
19,20,3271
20,21,3260
21,22,3316
22,23,3541
23,24,3564
24,25,3551
25,26,3441
26,27,3420
27,28,3137
28,29,3097
29,30,3009
30,31,3233
31,32,3145
32,33,3235
33,34,3148
34,35,3087
35,36,3161
36,37,3298
37,38,3228
38,39,3261
39,40,3174
40,41,3264
41,42,3172
42,43,3201
43,44,3155
44,45,3111
45,46,3059
46,47,3068
47,48,3097
48,49,3136
49,50,3080
50,51,2969
51,52,2965
52,53,2976
53,54,3308
54,55,3316
55,56,3456
56,57,3448
57,58,3281
58,59,3291
59,60,3217
60,61,3233
61,62,3399
62,63,3471
63,64,3487
64,65,3388
65,66,3249
66,67,3204
67,68,3076
68,69,3116
69,70,3132
70,71,3141
71,72,3272
72,73,3136
73,74,3079
74,75,3195
75,76,3381
76,77,3210
77,78,3196
78,79,3069
79,80,3202
80,81,3194
81,82,3081
82,83,3157
83,84,3068
84,85,3152
85,86,2961
86,87,3152
87,88,3031
88,89,3084
89,90,3095
90,91,3107
91,92,3153
92,93,3176
93,94,3381
94,95,3304
95,96,3410
96,97,3267
97,98,3329
98,99,3385
99,100,3222
100,101,3126
101,102,3263
102,103,3312
103,104,3206
104,105,3042
105,106,3089
106,107,3246
107,108,3170
108,109,3135
109,110,3152
110,111,3175
111,112,3296
112,113,3089
113,114,3069
114,115,3092
115,116,3396
116,117,3111
117,118,3015
118,119,3022
119,120,3114
120,121,3200
121,122,3214
122,123,3142
123,124,3103
124,125,3323
125,126,3241
126,127,3227
127,128,3122
128,129,3202
129,130,3260
130,131,3205
131,132,3145
132,133,3123
133,134,3250
134,135,3144
135,136,3131
136,137,3163
137,138,3293
138,139,3308
139,140,3173
140,141,2977
141,142,3148
142,143,3216
143,144,3118
144,145,3048
145,146,2961
146,147,3167
147,148,3032
148,149,2996
149,150,2941
150,151,2997
151,152,3084
152,153,2973
153,154,2807
154,155,2783
155,156,3001
156,157,2867
157,158,2699
158,159,2654
159,160,2800
160,161,2720
161,162,2487
162,163,2442
163,164,2365
164,165,2433
165,166,2347
166,167,2159
167,168,2097
168,169,2074
169,170,2044
170,171,1931
171,172,1797
172,173,1755
173,174,1655
174,175,1551
175,176,1454
176,177,1392
177,178,1286
178,179,1178
179,180,1151
180,181,1066
181,182,1021
182,183,1051
183,184,888
184,185,830
185,186,799
186,187,725
187,188,622
188,189,608
189,190,536
190,191,505
191,192,487
192,193,419
193,194,377
194,195,348
195,196,330
196,197,293
197,198,255
198,199,208
199,200,1756
