bin_lo_us,bin_hi_us,count
0,1,4
1,2,16
2,3,32
3,4,87
4,5,139
5,6,231
6,7,243
7,8,345
8,9,481
9,10,623
10,11,814
11,12,1104
12,13,1534
13,14,2096
14,15,2669
15,16,3000
16,17,3713
17,18,4548
18,19,5325
19,20,5722
20,21,5418
21,22,4953
22,23,3971
23,24,3721
24,25,3420
25,26,3085
26,27,2732
27,28,2125
28,29,1852
29,30,1670
30,31,1553
31,32,1522
32,33,1444
33,34,1319
34,35,1283
35,36,1225
36,37,1160
37,38,1127
38,39,1153
39,40,1126
40,41,1083
41,42,1057
42,43,1057
43,44,1044
44,45,1064
45,46,1068
46,47,1061
47,48,991
48,49,969
49,50,873
50,51,814
51,52,850
52,53,922
53,54,888
54,55,875
55,56,868
56,57,923
57,58,947
58,59,792
59,60,936
60,61,935
61,62,912
62,63,793
63,64,759
64,65,819
65,66,857
66,67,811
67,68,812
68,69,789
69,70,794
70,71,824
71,72,814
72,73,818
73,74,759
74,75,760
75,76,782
76,77,760
77,78,769
78,79,745
79,80,766
80,81,774
81,82,824
82,83,759
83,84,771
84,85,801
85,86,786
86,87,740
87,88,710
88,89,714
89,90,728
90,91,764
91,92,756
92,93,800
93,94,804
94,95,758
95,96,738
96,97,768
97,98,740
98,99,693
99,100,588
100,101,649
101,102,457
102,103,235
103,104,149
104,105,133
105,106,125
106,107,118
107,108,118
108,109,103
109,110,88
110,111,85
111,112,44
112,113,7
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
