bin_lo_us,bin_hi_us,count
0,1,0
1,2,579
2,3,4260
3,4,9434
4,5,15027
5,6,21009
6,7,24922
7,8,26972
8,9,27679
9,10,27366
10,11,26323
11,12,24374
12,13,21975
13,14,19230
14,15,16753
15,16,14612
16,17,12894
17,18,11683
18,19,10546
19,20,9506
20,21,8613
21,22,7837
22,23,7266
23,24,6818
24,25,6368
25,26,5923
26,27,5435
27,28,5006
28,29,4612
29,30,4290
30,31,3982
31,32,3727
32,33,3630
33,34,3452
34,35,3438
35,36,3276
36,37,3175
37,38,3104
38,39,3041
39,40,2922
40,41,2732
41,42,2720
42,43,2648
43,44,2436
44,45,2332
45,46,2155
46,47,2127
47,48,2019
48,49,1902
49,50,1792
50,51,1750
51,52,1660
52,53,1625
53,54,1575
54,55,1464
55,56,1469
56,57,1382
57,58,1312
58,59,1277
59,60,1246
60,61,1222
61,62,1173
62,63,1200
63,64,1175
64,65,1150
65,66,1094
66,67,1050
67,68,1063
68,69,1066
69,70,983
70,71,971
71,72,941
72,73,918
73,74,920
74,75,861
75,76,827
76,77,844
77,78,836
78,79,843
79,80,744
80,81,756
81,82,748
82,83,738
83,84,730
84,85,673
85,86,683
86,87,612
87,88,648
88,89,588
89,90,590
90,91,607
91,92,581
92,93,584
93,94,579
94,95,598
95,96,542
96,97,554
97,98,543
98,99,566
99,100,531
100,101,473
101,102,505
102,103,476
103,104,490
104,105,443
105,106,471
106,107,442
107,108,490
108,109,461
109,110,442
110,111,459
111,112,430
112,113,440
113,114,412
114,115,403
115,116,387
116,117,378
117,118,398
118,119,353
119,120,367
120,121,327
121,122,356
122,123,339
123,124,351
124,125,312
125,126,344
126,127,349
127,128,317
128,129,332
129,130,335
130,131,347
131,132,335
132,133,316
133,134,353
134,135,331
135,136,328
136,137,286
137,138,306
138,139,303
139,140,275
140,141,294
141,142,263
142,143,282
143,144,249
144,145,260
145,146,224
146,147,228
147,148,260
148,149,231
149,150,249
150,151,217
151,152,245
152,153,234
153,154,225
154,155,238
155,156,206
156,157,238
157,158,229
158,159,241
159,160,194
160,161,222
161,162,235
162,163,211
163,164,230
164,165,218
165,166,235
166,167,216
167,168,227
168,169,207
169,170,200
170,171,205
171,172,191
172,173,187
173,174,162
174,175,165
175,176,152
176,177,157
177,178,141
178,179,158
179,180,150
180,181,142
181,182,140
182,183,122
183,184,154
184,185,131
185,186,124
186,187,122
187,188,119
188,189,124
189,190,116
190,191,110
191,192,99
192,193,118
193,194,117
194,195,109
195,196,117
196,197,101
197,198,120
198,199,112
199,200,7039
