bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4576
3,4,19131
4,5,23993
5,6,23040
6,7,18087
7,8,13924
8,9,11174
9,10,9188
10,11,7859
11,12,7045
12,13,6298
13,14,5560
14,15,4864
15,16,4303
16,17,3705
17,18,3425
18,19,3410
19,20,3275
20,21,3043
21,22,3084
22,23,3016
23,24,2782
24,25,2532
25,26,2349
26,27,2303
27,28,2088
28,29,1942
29,30,1803
30,31,1718
31,32,1608
32,33,1500
33,34,1413
34,35,1357
35,36,1328
36,37,1284
37,38,1244
38,39,1191
39,40,1138
40,41,1064
41,42,1013
42,43,998
43,44,985
44,45,954
45,46,904
46,47,888
47,48,848
48,49,844
49,50,842
50,51,837
51,52,819
52,53,806
53,54,796
54,55,738
55,56,711
56,57,682
57,58,669
58,59,661
59,60,654
60,61,645
61,62,610
62,63,606
63,64,583
64,65,563
65,66,582
66,67,556
67,68,551
68,69,523
69,70,529
70,71,510
71,72,506
72,73,487
73,74,471
74,75,448
75,76,438
76,77,444
77,78,437
78,79,444
79,80,427
80,81,433
81,82,443
82,83,424
83,84,430
84,85,412
85,86,402
86,87,391
87,88,364
88,89,356
89,90,345
90,91,341
91,92,339
92,93,337
93,94,338
94,95,323
95,96,341
96,97,331
97,98,350
98,99,333
99,100,330
100,101,333
101,102,330
102,103,336
103,104,318
104,105,293
105,106,277
106,107,250
107,108,244
108,109,231
109,110,233
110,111,229
111,112,224
112,113,222
113,114,225
114,115,221
115,116,230
116,117,218
117,118,221
118,119,224
119,120,226
120,121,222
121,122,221
122,123,225
123,124,223
124,125,221
125,126,222
126,127,227
127,128,223
128,129,224
129,130,225
130,131,223
131,132,226
132,133,218
133,134,214
134,135,203
135,136,179
136,137,176
137,138,158
138,139,169
139,140,156
140,141,157
141,142,146
142,143,122
143,144,127
144,145,109
145,146,118
146,147,109
147,148,113
148,149,110
149,150,107
150,151,117
151,152,110
152,153,112
153,154,110
154,155,111
155,156,111
156,157,113
157,158,113
158,159,113
159,160,109
160,161,110
161,162,112
162,163,110
163,164,111
164,165,115
165,166,113
166,167,109
167,168,113
168,169,113
169,170,110
170,171,115
171,172,109
172,173,114
173,174,109
174,175,112
175,176,113
176,177,110
177,178,114
178,179,110
179,180,114
180,181,113
181,182,108
182,183,112
183,184,112
184,185,110
185,186,113
186,187,109
187,188,113
188,189,109
189,190,116
190,191,112
191,192,106
192,193,115
193,194,113
194,195,110
195,196,103
196,197,103
197,198,96
198,199,88
199,200,254
