bin_lo_us,bin_hi_us,count
0,502.843,135012
502.843,1005.69,0
1005.69,1508.53,0
1508.53,2011.37,1
2011.37,2514.22,0
2514.22,3017.06,0
3017.06,3519.9,4
3519.9,4022.75,0
4022.75,4525.59,1
4525.59,5028.43,0
5028.43,5531.28,0
5531.28,6034.12,0
6034.12,6536.96,1
6536.96,7039.81,0
7039.81,7542.65,0
7542.65,8045.49,0
8045.49,8548.34,0
8548.34,9051.18,0
9051.18,9554.02,0
9554.02,10056.9,5
10056.9,10559.7,0
10559.7,11062.6,0
11062.6,11565.4,0
11565.4,12068.2,0
12068.2,12571.1,0
12571.1,13073.9,0
13073.9,13576.8,0
13576.8,14079.6,0
14079.6,14582.5,0
14582.5,15085.3,0
15085.3,15588.1,0
15588.1,16091,0
16091,16593.8,3
16593.8,17096.7,0
17096.7,17599.5,4
17599.5,18102.4,0
18102.4,18605.2,0
18605.2,19108,0
19108,19610.9,0
19610.9,20113.7,0
20113.7,20616.6,0
20616.6,21119.4,0
21119.4,21622.3,0
21622.3,22125.1,0
22125.1,22627.9,0
22627.9,23130.8,0
23130.8,23633.6,0
23633.6,24136.5,0
24136.5,24639.3,0
24639.3,25142.2,0
25142.2,25645,0
25645,26147.9,0
26147.9,26650.7,0
26650.7,27153.5,0
27153.5,27656.4,0
27656.4,28159.2,0
28159.2,28662.1,0
28662.1,29164.9,0
29164.9,29667.8,0
29667.8,30170.6,0
30170.6,30673.4,0
30673.4,31176.3,0
31176.3,31679.1,0
31679.1,32182,0
32182,32684.8,0
32684.8,33187.7,0
33187.7,33690.5,0
33690.5,34193.3,0
34193.3,34696.2,0
34696.2,35199,0
35199,35701.9,0
35701.9,36204.7,0
36204.7,36707.6,0
36707.6,37210.4,0
37210.4,37713.2,0
37713.2,38216.1,0
38216.1,38718.9,0
38718.9,39221.8,0
39221.8,39724.6,0
39724.6,40227.5,0
40227.5,40730.3,0
40730.3,41233.1,0
41233.1,41736,0
41736,42238.8,0
42238.8,42741.7,3
42741.7,43244.5,1
43244.5,43747.4,1
43747.4,44250.2,0
44250.2,44753.1,0
44753.1,45255.9,0
45255.9,45758.7,0
45758.7,46261.6,0
46261.6,46764.4,0
46764.4,47267.3,0
47267.3,47770.1,0
47770.1,48273,0
48273,48775.8,0
48775.8,49278.6,0
49278.6,49781.5,0
49781.5,50284.3,0
50284.3,50787.2,0
50787.2,51290,0
51290,51792.9,0
51792.9,52295.7,0
52295.7,52798.5,0
52798.5,53301.4,0
53301.4,53804.2,0
53804.2,54307.1,0
54307.1,54809.9,0
54809.9,55312.8,1
55312.8,55815.6,0
55815.6,56318.4,0
56318.4,56821.3,0
56821.3,57324.1,0
57324.1,57827,0
57827,58329.8,0
58329.8,58832.7,0
58832.7,59335.5,0
59335.5,59838.4,0
59838.4,60341.2,0
60341.2,60844,0
60844,61346.9,0
61346.9,61849.7,0
61849.7,62352.6,0
62352.6,62855.4,0
62855.4,63358.3,0
63358.3,63861.1,0
63861.1,64363.9,0
64363.9,64866.8,0
64866.8,65369.6,0
65369.6,65872.5,0
65872.5,66375.3,0
66375.3,66878.2,0
66878.2,67381,0
67381,67883.8,0
67883.8,68386.7,0
68386.7,68889.5,0
68889.5,69392.4,0
69392.4,69895.2,0
69895.2,70398.1,0
70398.1,70900.9,0
70900.9,71403.7,0
71403.7,71906.6,0
71906.6,72409.4,0
72409.4,72912.3,0
72912.3,73415.1,0
73415.1,73918,0
73918,74420.8,0
74420.8,74923.6,0
74923.6,75426.5,0
75426.5,75929.3,0
75929.3,76432.2,0
76432.2,76935,0
76935,77437.9,0
77437.9,77940.7,0
77940.7,78443.6,0
78443.6,78946.4,0
78946.4,79449.2,0
79449.2,79952.1,0
79952.1,80454.9,0
80454.9,80957.8,0
80957.8,81460.6,0
81460.6,81963.5,0
81963.5,82466.3,0
82466.3,82969.1,0
82969.1,83472,0
83472,83974.8,0
83974.8,84477.7,0
84477.7,84980.5,0
84980.5,85483.4,0
85483.4,85986.2,0
85986.2,86489,0
86489,86991.9,0
86991.9,87494.7,0
87494.7,87997.6,0
87997.6,88500.4,0
88500.4,89003.3,0
89003.3,89506.1,0
89506.1,90008.9,0
90008.9,90511.8,0
90511.8,91014.6,0
91014.6,91517.5,0
91517.5,92020.3,0
92020.3,92523.2,0
92523.2,93026,0
93026,93528.8,0
93528.8,94031.7,0
94031.7,94534.5,0
94534.5,95037.4,0
95037.4,95540.2,0
95540.2,96043.1,1
96043.1,96545.9,0
96545.9,97048.8,0
97048.8,97551.6,0
97551.6,98054.4,0
98054.4,98557.3,0
98557.3,99060.1,0
99060.1,99563,0
99563,100066,0
100066,100569,0
