bin_lo_us,bin_hi_us,count
0,1,0
1,2,574
2,3,2560
3,4,5720
4,5,9301
5,6,12216
6,7,13604
7,8,14273
8,9,14251
9,10,14311
10,11,14328
11,12,14266
12,13,14277
13,14,14280
14,15,14229
15,16,14304
16,17,14236
17,18,14238
18,19,14242
19,20,14196
20,21,14189
21,22,14124
22,23,14134
23,24,14063
24,25,14035
25,26,13973
26,27,13921
27,28,13811
28,29,13540
29,30,13278
30,31,12633
31,32,12010
32,33,10922
33,34,10093
34,35,9105
35,36,8141
36,37,7342
37,38,6668
38,39,6078
39,40,5581
40,41,5027
41,42,4547
42,43,4147
43,44,3730
44,45,3491
45,46,3217
46,47,2931
47,48,2707
48,49,2414
49,50,2236
50,51,2037
51,52,1881
52,53,1731
53,54,1658
54,55,1505
55,56,1503
56,57,1440
57,58,1349
58,59,1324
59,60,1225
60,61,1136
61,62,1069
62,63,987
63,64,955
64,65,842
65,66,798
66,67,754
67,68,676
68,69,635
69,70,548
70,71,531
71,72,495
72,73,466
73,74,441
74,75,421
75,76,397
76,77,351
77,78,355
78,79,332
79,80,311
80,81,313
81,82,292
82,83,289
83,84,274
84,85,269
85,86,249
86,87,219
87,88,205
88,89,193
89,90,168
90,91,159
91,92,144
92,93,148
93,94,122
94,95,135
95,96,125
96,97,118
97,98,119
98,99,126
99,100,114
100,101,112
101,102,107
102,103,98
103,104,100
104,105,90
105,106,82
106,107,74
107,108,59
108,109,40
109,110,36
110,111,28
111,112,28
112,113,6
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
