bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,34808
3,4,45769
4,5,51562
5,6,57262
6,7,62582
7,8,67736
8,9,72609
9,10,77320
10,11,81945
11,12,86450
12,13,90685
13,14,95054
14,15,99277
15,16,102881
16,17,106736
17,18,110258
18,19,113269
19,20,114189
20,21,114002
21,22,114217
22,23,114110
23,24,114055
24,25,113786
25,26,113215
26,27,112734
27,28,112177
28,29,111844
29,30,111841
30,31,112153
31,32,112890
32,33,113469
33,34,113637
34,35,114312
35,36,114256
36,37,114415
37,38,114411
38,39,113677
39,40,111973
40,41,110047
41,42,108404
42,43,107669
43,44,107634
44,45,108237
45,46,109148
46,47,109986
47,48,111185
48,49,112107
49,50,112816
50,51,113119
51,52,112130
52,53,109747
53,54,105761
54,55,103209
55,56,102305
56,57,102468
57,58,103339
58,59,104568
59,60,105593
60,61,106958
61,62,107451
62,63,107655
63,64,106506
64,65,103587
65,66,100614
66,67,97726
67,68,96000
68,69,95645
69,70,95635
70,71,94923
71,72,94616
72,73,93447
73,74,91356
74,75,89315
75,76,87640
76,77,86359
77,78,85751
78,79,85172
79,80,84186
80,81,82220
81,82,79391
82,83,76532
83,84,73571
84,85,70493
85,86,67645
86,87,64719
87,88,62375
88,89,60525
89,90,58192
90,91,56292
91,92,54823
92,93,53239
93,94,52045
94,95,51344
95,96,50854
96,97,50058
97,98,48791
98,99,47466
99,100,46189
100,101,45255
101,102,44371
102,103,43506
103,104,42905
104,105,41965
105,106,41262
106,107,40762
107,108,40041
108,109,39436
109,110,38850
110,111,38451
111,112,37801
112,113,37422
113,114,37056
114,115,36815
115,116,35985
116,117,35284
117,118,34761
118,119,34202
119,120,33990
120,121,33469
121,122,33176
122,123,32739
123,124,32155
124,125,31980
125,126,31541
126,127,31217
127,128,30984
128,129,30610
129,130,30346
130,131,29939
131,132,29550
132,133,29002
133,134,28773
134,135,28389
135,136,28140
136,137,27768
137,138,27459
138,139,27048
139,140,26888
140,141,26640
141,142,26491
142,143,26202
143,144,25951
144,145,25548
145,146,25069
146,147,24944
147,148,24748
148,149,24441
149,150,24423
150,151,24155
151,152,23912
152,153,23620
153,154,23368
154,155,23096
155,156,22929
156,157,22655
157,158,22437
158,159,22373
159,160,21990
160,161,21929
161,162,21694
162,163,21556
163,164,21520
164,165,21235
165,166,21138
166,167,20999
167,168,20888
168,169,20811
169,170,20535
170,171,20285
171,172,20054
172,173,19963
173,174,19508
174,175,19351
175,176,19241
176,177,19077
177,178,18948
178,179,18752
179,180,18687
180,181,18471
181,182,18448
182,183,18230
183,184,18049
184,185,17888
185,186,17806
186,187,17838
187,188,17658
188,189,17401
189,190,17289
190,191,17159
191,192,17147
192,193,16970
193,194,16969
194,195,16700
195,196,16545
196,197,16382
197,198,16260
198,199,16128
199,200,5161078
