bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,40
3,4,126
4,5,213
5,6,308
6,7,400
7,8,494
8,9,593
9,10,674
10,11,769
11,12,868
12,13,973
13,14,1040
14,15,1133
15,16,1235
16,17,1328
17,18,1445
18,19,1545
19,20,1657
20,21,1747
21,22,1874
22,23,1974
23,24,2063
24,25,2174
25,26,2242
26,27,2371
27,28,2447
28,29,2517
29,30,2644
30,31,2700
31,32,2785
32,33,2909
33,34,3006
34,35,2681
35,36,3170
36,37,3297
37,38,3397
38,39,3482
39,40,3579
40,41,3680
41,42,3776
42,43,3873
43,44,3987
44,45,4107
45,46,4219
46,47,4293
47,48,4374
48,49,4472
49,50,4614
50,51,4696
51,52,4830
52,53,4938
53,54,5049
54,55,5122
55,56,5267
56,57,5380
57,58,5468
58,59,5589
59,60,5761
60,61,5924
61,62,6000
62,63,6203
63,64,6347
64,65,6494
65,66,6700
66,67,6880
67,68,7117
68,69,7408
69,70,7875
70,71,8243
71,72,8729
72,73,9309
73,74,10453
74,75,11655
75,76,11840
76,77,13750
77,78,14151
78,79,14113
79,80,14058
80,81,13959
81,82,13857
82,83,13758
83,84,13653
84,85,13553
85,86,13478
86,87,13383
87,88,13292
88,89,13201
89,90,13104
90,91,12999
91,92,12889
92,93,12498
93,94,12656
94,95,12565
95,96,12470
96,97,12382
97,98,12284
98,99,11980
99,100,12087
100,101,12036
101,102,11943
102,103,11705
103,104,11747
104,105,11643
105,106,11520
106,107,11347
107,108,11353
108,109,11160
109,110,11153
110,111,11072
111,112,10973
112,113,10753
113,114,10779
114,115,10672
115,116,10099
116,117,10464
117,118,10397
118,119,10296
119,120,10204
120,121,10121
121,122,9998
122,123,9881
123,124,9782
124,125,9698
125,126,9606
126,127,9517
127,128,9418
128,129,9321
129,130,9219
130,131,9140
131,132,9031
132,133,8930
133,134,8552
134,135,8695
135,136,8563
136,137,8395
137,138,8223
138,139,7751
139,140,7629
140,141,7222
141,142,6610
142,143,5948
143,144,5054
144,145,4406
145,146,3623
146,147,2828
147,148,2078
148,149,1467
149,150,866
150,151,476
151,152,241
152,153,131
153,154,74
154,155,40
155,156,20
156,157,10
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
