bin_lo_us,bin_hi_us,count
0,1,0
1,2,425
2,3,2784
3,4,5775
4,5,9420
5,6,12493
6,7,13991
7,8,14283
8,9,14221
9,10,14261
10,11,14216
11,12,14236
12,13,14123
13,14,14209
14,15,14100
15,16,14027
16,17,13816
17,18,13633
18,19,13041
19,20,12486
20,21,11700
21,22,10910
22,23,10045
23,24,9359
24,25,8781
25,26,8196
26,27,7555
27,28,7159
28,29,6776
29,30,6373
30,31,5976
31,32,5654
32,33,5337
33,34,5190
34,35,4925
35,36,4686
36,37,4503
37,38,4192
38,39,4022
39,40,3777
40,41,3625
41,42,3497
42,43,3398
43,44,3330
44,45,3282
45,46,3167
46,47,3099
47,48,2986
48,49,2872
49,50,2732
50,51,2617
51,52,2506
52,53,2403
53,54,2316
54,55,2170
55,56,2114
56,57,2046
57,58,1983
58,59,1929
59,60,1921
60,61,1823
61,62,1795
62,63,1794
63,64,1700
64,65,1702
65,66,1666
66,67,1637
67,68,1597
68,69,1596
69,70,1541
70,71,1541
71,72,1506
72,73,1485
73,74,1459
74,75,1393
75,76,1413
76,77,1310
77,78,1342
78,79,1253
79,80,1258
80,81,1217
81,82,1179
82,83,1150
83,84,1119
84,85,1131
85,86,1076
86,87,1065
87,88,1018
88,89,1018
89,90,983
90,91,964
91,92,953
92,93,916
93,94,923
94,95,869
95,96,905
96,97,834
97,98,824
98,99,830
99,100,791
100,101,800
101,102,768
102,103,782
103,104,740
104,105,776
105,106,724
106,107,738
107,108,715
108,109,697
109,110,703
110,111,684
111,112,725
112,113,662
113,114,698
114,115,654
115,116,681
116,117,666
117,118,629
118,119,646
119,120,637
120,121,601
121,122,606
122,123,556
123,124,562
124,125,527
125,126,564
126,127,508
127,128,547
128,129,517
129,130,522
130,131,517
131,132,485
132,133,482
133,134,470
134,135,479
135,136,447
136,137,471
137,138,458
138,139,451
139,140,447
140,141,451
141,142,441
142,143,438
143,144,448
144,145,447
145,146,438
146,147,434
147,148,418
148,149,399
149,150,401
150,151,377
151,152,356
152,153,373
153,154,359
154,155,364
155,156,362
156,157,355
157,158,344
158,159,336
159,160,336
160,161,345
161,162,313
162,163,346
163,164,328
164,165,345
165,166,326
166,167,339
167,168,329
168,169,337
169,170,335
170,171,340
171,172,328
172,173,332
173,174,332
174,175,302
175,176,312
176,177,300
177,178,294
178,179,295
179,180,286
180,181,287
181,182,272
182,183,270
183,184,264
184,185,252
185,186,256
186,187,247
187,188,227
188,189,217
189,190,238
190,191,204
191,192,234
192,193,228
193,194,219
194,195,228
195,196,218
196,197,224
197,198,220
198,199,229
199,200,15846
