bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,209
3,4,327
4,5,366
5,6,583
6,7,748
7,8,1016
8,9,1257
9,10,1253
10,11,1235
11,12,1675
12,13,1630
13,14,1566
14,15,1516
15,16,1669
16,17,1488
17,18,1562
18,19,1557
19,20,1575
20,21,1499
21,22,1472
22,23,1501
23,24,1468
24,25,1466
25,26,1416
26,27,1413
27,28,1393
28,29,1391
29,30,1335
30,31,1312
31,32,1287
32,33,1259
33,34,1252
34,35,1166
35,36,1178
36,37,1145
37,38,1113
38,39,1077
39,40,1042
40,41,1031
41,42,992
42,43,981
43,44,902
44,45,896
45,46,878
46,47,882
47,48,802
48,49,767
49,50,817
50,51,776
51,52,734
52,53,707
53,54,729
54,55,678
55,56,688
56,57,643
57,58,629
58,59,667
59,60,639
60,61,613
61,62,572
62,63,604
63,64,595
64,65,582
65,66,524
66,67,543
67,68,545
68,69,535
69,70,487
70,71,494
71,72,472
72,73,515
73,74,480
74,75,429
75,76,469
76,77,471
77,78,447
78,79,417
79,80,428
80,81,432
81,82,434
82,83,418
83,84,390
84,85,396
85,86,421
86,87,391
87,88,378
88,89,373
89,90,381
90,91,392
91,92,375
92,93,348
93,94,347
94,95,384
95,96,354
96,97,325
97,98,324
98,99,330
99,100,354
100,101,326
101,102,308
102,103,311
103,104,320
104,105,335
105,106,280
106,107,292
107,108,304
108,109,310
109,110,288
110,111,270
111,112,267
112,113,304
113,114,286
114,115,246
115,116,253
116,117,257
117,118,274
118,119,247
119,120,225
120,121,249
121,122,258
122,123,254
123,124,214
124,125,221
125,126,256
126,127,238
127,128,224
128,129,215
129,130,222
130,131,232
131,132,228
132,133,199
133,134,181
134,135,219
135,136,218
136,137,202
137,138,172
138,139,203
139,140,212
140,141,197
141,142,183
142,143,178
143,144,213
144,145,203
145,146,173
146,147,181
147,148,194
148,149,199
149,150,186
150,151,173
151,152,169
152,153,202
153,154,182
154,155,158
155,156,155
156,157,183
157,158,196
158,159,164
159,160,151
160,161,175
161,162,196
162,163,174
163,164,161
164,165,154
165,166,189
166,167,182
167,168,162
168,169,156
169,170,175
170,171,188
171,172,178
172,173,145
173,174,153
174,175,188
175,176,173
176,177,153
177,178,139
178,179,166
179,180,171
180,181,165
181,182,128
182,183,140
183,184,175
184,185,166
185,186,136
186,187,141
187,188,165
188,189,156
189,190,165
190,191,139
191,192,155
192,193,174
193,194,162
194,195,129
195,196,125
196,197,159
197,198,151
198,199,133
199,200,29887
