bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,74
3,4,145
4,5,212
5,6,149
6,7,379
7,8,520
8,9,557
9,10,730
10,11,1316
11,12,1357
12,13,1455
13,14,1593
14,15,1438
15,16,1410
16,17,1178
17,18,1363
18,19,1117
19,20,1012
20,21,932
21,22,925
22,23,856
23,24,717
24,25,643
25,26,653
26,27,603
27,28,512
28,29,489
29,30,403
30,31,437
31,32,358
32,33,315
33,34,348
34,35,297
35,36,290
36,37,273
37,38,248
38,39,221
39,40,245
40,41,224
41,42,197
42,43,194
43,44,215
44,45,182
45,46,200
46,47,182
47,48,165
48,49,181
49,50,161
50,51,157
51,52,142
52,53,172
53,54,166
54,55,179
55,56,155
56,57,161
57,58,155
58,59,158
59,60,152
60,61,135
61,62,153
62,63,138
63,64,147
64,65,147
65,66,120
66,67,123
67,68,122
68,69,107
69,70,114
70,71,106
71,72,99
72,73,103
73,74,98
74,75,111
75,76,61
76,77,68
77,78,61
78,79,65
79,80,66
80,81,52
81,82,40
82,83,33
83,84,37
84,85,55
85,86,19
86,87,28
87,88,25
88,89,21
89,90,20
90,91,22
91,92,16
92,93,20
93,94,16
94,95,22
95,96,18
96,97,16
97,98,26
98,99,18
99,100,21
100,101,15
101,102,19
102,103,14
103,104,16
104,105,19
105,106,15
106,107,15
107,108,13
108,109,20
109,110,19
110,111,15
111,112,8
112,113,17
113,114,13
114,115,10
115,116,13
116,117,10
117,118,11
118,119,19
119,120,17
120,121,12
121,122,12
122,123,15
123,124,5
124,125,11
125,126,16
126,127,11
127,128,6
128,129,11
129,130,10
130,131,10
131,132,10
132,133,7
133,134,6
134,135,9
135,136,8
136,137,8
137,138,6
138,139,8
139,140,4
140,141,7
141,142,8
142,143,7
143,144,5
144,145,5
145,146,5
146,147,5
147,148,5
148,149,6
149,150,9
150,151,7
151,152,3
152,153,9
153,154,7
154,155,3
155,156,8
156,157,8
157,158,8
158,159,5
159,160,3
160,161,6
161,162,6
162,163,7
163,164,9
164,165,4
165,166,4
166,167,7
167,168,5
168,169,9
169,170,5
170,171,8
171,172,3
172,173,7
173,174,5
174,175,3
175,176,7
176,177,4
177,178,7
178,179,1
179,180,3
180,181,4
181,182,3
182,183,7
183,184,5
184,185,1
185,186,5
186,187,3
187,188,1
188,189,4
189,190,1
190,191,1
191,192,1
192,193,1
193,194,4
194,195,2
195,196,2
196,197,1
197,198,2
198,199,0
199,200,16
