bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,45
3,4,61
4,5,161
5,6,162
6,7,393
7,8,529
8,9,1003
9,10,1448
10,11,1819
11,12,2460
12,13,3582
13,14,4239
14,15,4739
15,16,5258
16,17,5878
17,18,6788
18,19,7008
19,20,7012
20,21,6867
21,22,6689
22,23,6657
23,24,6409
24,25,6251
25,26,6210
26,27,6268
27,28,6040
28,29,6107
29,30,6314
30,31,6234
31,32,6300
32,33,6428
33,34,6402
34,35,6481
35,36,6350
36,37,6327
37,38,6315
38,39,6365
39,40,6414
40,41,6571
41,42,6310
42,43,6391
43,44,6439
44,45,6410
45,46,6338
46,47,6300
47,48,6312
48,49,6406
49,50,6527
50,51,6281
51,52,6392
52,53,6378
53,54,6605
54,55,6389
55,56,6221
56,57,6295
57,58,6596
58,59,6398
59,60,6064
60,61,6252
61,62,6199
62,63,6376
63,64,6159
64,65,6128
65,66,6167
66,67,5945
67,68,6005
68,69,5902
69,70,5922
70,71,5860
71,72,5835
72,73,5692
73,74,5679
74,75,5612
75,76,5438
76,77,5262
77,78,5208
78,79,5166
79,80,5026
80,81,4969
81,82,4831
82,83,4946
83,84,4814
84,85,4764
85,86,4554
86,87,4494
87,88,4552
88,89,4565
89,90,4329
90,91,4253
91,92,4310
92,93,4046
93,94,4057
94,95,3865
95,96,3881
96,97,3862
97,98,3691
98,99,3597
99,100,3532
100,101,3589
101,102,3438
102,103,3405
103,104,3442
104,105,3416
105,106,3382
106,107,3200
107,108,3104
108,109,3224
109,110,3219
110,111,2977
111,112,3038
112,113,2866
113,114,2942
114,115,2874
115,116,2844
116,117,2697
117,118,2739
118,119,2828
119,120,2718
120,121,2602
121,122,2590
122,123,2692
123,124,2482
124,125,2433
125,126,2484
126,127,2495
127,128,2472
128,129,2403
129,130,2364
130,131,2445
131,132,2381
132,133,2266
133,134,2349
134,135,2330
135,136,2249
136,137,2208
137,138,2175
138,139,2162
139,140,2091
140,141,2084
141,142,2033
142,143,2023
143,144,1911
144,145,1992
145,146,1991
146,147,1864
147,148,1956
148,149,1957
149,150,1901
150,151,1880
151,152,1817
152,153,1813
153,154,1813
154,155,1697
155,156,1671
156,157,1655
157,158,1725
158,159,1674
159,160,1595
160,161,1611
161,162,1673
162,163,1620
163,164,1620
164,165,1651
165,166,1663
166,167,1652
167,168,1696
168,169,1604
169,170,1530
170,171,1519
171,172,1513
172,173,1568
173,174,1553
174,175,1510
175,176,1484
176,177,1484
177,178,1451
178,179,1397
179,180,1483
180,181,1548
181,182,1420
182,183,1476
183,184,1400
184,185,1437
185,186,1351
186,187,1349
187,188,1317
188,189,1333
189,190,1366
190,191,1315
191,192,1325
192,193,1333
193,194,1345
194,195,1247
195,196,1247
196,197,1128
197,198,1169
198,199,1216
199,200,335905
