bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,169
3,4,158
4,5,131
5,6,221
6,7,240
7,8,394
8,9,485
9,10,527
10,11,823
11,12,853
12,13,1023
13,14,817
14,15,703
15,16,830
16,17,816
17,18,766
18,19,788
19,20,636
20,21,829
21,22,836
22,23,934
23,24,953
24,25,714
25,26,707
26,27,852
27,28,783
28,29,742
29,30,642
30,31,713
31,32,935
32,33,856
33,34,999
34,35,699
35,36,755
36,37,803
37,38,827
38,39,706
39,40,728
40,41,649
41,42,947
42,43,817
43,44,936
44,45,832
45,46,770
46,47,732
47,48,826
48,49,735
49,50,750
50,51,664
51,52,872
52,53,825
53,54,911
54,55,920
55,56,720
56,57,698
57,58,838
58,59,759
59,60,778
60,61,685
61,62,793
62,63,850
63,64,862
64,65,916
65,66,723
66,67,741
67,68,805
68,69,805
69,70,719
70,71,691
71,72,727
72,73,874
73,74,782
74,75,817
75,76,770
76,77,726
77,78,709
78,79,742
79,80,688
80,81,655
81,82,633
82,83,731
83,84,666
84,85,723
85,86,732
86,87,655
87,88,589
88,89,643
89,90,600
90,91,576
91,92,537
92,93,558
93,94,625
94,95,642
95,96,655
96,97,513
97,98,503
98,99,553
99,100,546
100,101,491
101,102,469
102,103,498
103,104,551
104,105,547
105,106,524
106,107,511
107,108,486
108,109,455
109,110,501
110,111,396
111,112,454
112,113,412
113,114,452
114,115,451
115,116,471
116,117,482
117,118,437
118,119,361
119,120,406
120,121,394
121,122,408
122,123,368
123,124,355
124,125,438
125,126,425
126,127,451
127,128,346
128,129,315
129,130,398
130,131,379
131,132,333
132,133,312
133,134,315
134,135,376
135,136,365
136,137,369
137,138,309
138,139,339
139,140,335
140,141,330
141,142,283
142,143,294
143,144,286
144,145,320
145,146,293
146,147,316
147,148,345
148,149,314
149,150,279
150,151,313
151,152,249
152,153,281
153,154,224
154,155,236
155,156,265
156,157,316
157,158,357
158,159,238
159,160,234
160,161,258
161,162,258
162,163,239
163,164,205
164,165,193
165,166,285
166,167,268
167,168,256
168,169,235
169,170,240
170,171,238
171,172,233
172,173,180
173,174,193
174,175,201
175,176,234
176,177,208
177,178,246
178,179,250
179,180,222
180,181,199
181,182,201
182,183,173
183,184,196
184,185,186
185,186,178
186,187,198
187,188,253
188,189,246
189,190,190
190,191,164
191,192,200
192,193,189
193,194,192
194,195,141
195,196,151
196,197,232
197,198,223
198,199,217
199,200,30040
