bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,111
4,5,148
5,6,208
6,7,320
7,8,443
8,9,663
9,10,815
10,11,965
11,12,1227
12,13,1328
13,14,1500
14,15,1479
15,16,1620
16,17,1665
17,18,1533
18,19,1648
19,20,1612
20,21,1644
21,22,1580
22,23,1594
23,24,1543
24,25,1593
25,26,1628
26,27,1535
27,28,1589
28,29,1521
29,30,1636
30,31,1544
31,32,1557
32,33,1525
33,34,1560
34,35,1609
35,36,1535
36,37,1563
37,38,1536
38,39,1633
39,40,1488
40,41,1555
41,42,1512
42,43,1584
43,44,1563
44,45,1502
45,46,1533
46,47,1518
47,48,1592
48,49,1448
49,50,1540
50,51,1479
51,52,1561
52,53,1534
53,54,1450
54,55,1489
55,56,1480
56,57,1550
57,58,1434
58,59,1500
59,60,1410
60,61,1513
61,62,1453
62,63,1419
63,64,1394
64,65,1402
65,66,1454
66,67,1299
67,68,1316
68,69,1325
69,70,1354
70,71,1246
71,72,1264
72,73,1172
73,74,1204
74,75,1175
75,76,1126
76,77,1111
77,78,1036
78,79,1057
79,80,981
80,81,982
81,82,876
82,83,878
83,84,890
84,85,833
85,86,793
86,87,740
87,88,715
88,89,695
89,90,672
90,91,592
91,92,615
92,93,601
93,94,565
94,95,535
95,96,521
96,97,516
97,98,466
98,99,454
99,100,414
100,101,432
101,102,397
102,103,400
103,104,371
104,105,367
105,106,350
106,107,322
107,108,318
108,109,296
109,110,317
110,111,276
111,112,276
112,113,265
113,114,274
114,115,260
115,116,247
116,117,236
117,118,217
118,119,244
119,120,215
120,121,206
121,122,203
122,123,202
123,124,183
124,125,193
125,126,190
126,127,172
127,128,183
128,129,167
129,130,174
130,131,152
131,132,161
132,133,155
133,134,142
134,135,137
135,136,133
136,137,127
137,138,137
138,139,118
139,140,110
140,141,123
141,142,110
142,143,119
143,144,97
144,145,108
145,146,114
146,147,109
147,148,94
148,149,86
149,150,96
150,151,90
151,152,92
152,153,67
153,154,96
154,155,85
155,156,77
156,157,64
157,158,78
158,159,81
159,160,71
160,161,65
161,162,54
162,163,65
163,164,69
164,165,63
165,166,53
166,167,52
167,168,61
168,169,51
169,170,47
170,171,41
171,172,52
172,173,49
173,174,51
174,175,38
175,176,50
176,177,50
177,178,57
178,179,37
179,180,37
180,181,37
181,182,33
182,183,35
183,184,21
184,185,32
185,186,34
186,187,38
187,188,29
188,189,31
189,190,35
190,191,30
191,192,24
192,193,19
193,194,27
194,195,27
195,196,24
196,197,8
197,198,22
198,199,22
199,200,610
