bin_lo_us,bin_hi_us,count
0,1,84
1,2,188
2,3,208
3,4,576
4,5,670
5,6,1000
6,7,1678
7,8,2608
8,9,3593
9,10,4233
10,11,4704
11,12,5893
12,13,6767
13,14,7599
14,15,8482
15,16,7986
16,17,8123
17,18,7932
18,19,7633
19,20,7318
20,21,6768
21,22,6470
22,23,6087
23,24,6096
24,25,5915
25,26,5885
26,27,6093
27,28,6157
28,29,6106
29,30,6424
30,31,6476
31,32,6355
32,33,6495
33,34,6559
34,35,6292
35,36,6067
36,37,6091
37,38,5789
38,39,5546
39,40,5716
40,41,5649
41,42,5405
42,43,5592
43,44,5807
44,45,5711
45,46,5733
46,47,5975
47,48,6001
48,49,6021
49,50,6038
50,51,5956
51,52,6101
52,53,6168
53,54,6285
54,55,6327
55,56,6296
56,57,6375
57,58,6546
58,59,6327
59,60,6113
60,61,6333
61,62,6007
62,63,5779
63,64,5653
64,65,5702
65,66,5668
66,67,5794
67,68,5831
68,69,5777
69,70,5764
70,71,6172
71,72,6322
72,73,5868
73,74,5989
74,75,5946
75,76,6023
76,77,5777
77,78,5958
78,79,5981
79,80,6168
80,81,6424
81,82,6314
82,83,6525
83,84,6551
84,85,6713
85,86,6506
86,87,6420
87,88,6100
88,89,5807
89,90,5909
90,91,5866
91,92,5749
92,93,5837
93,94,5929
94,95,5838
95,96,5766
96,97,5904
97,98,6114
98,99,6069
99,100,6057
100,101,5972
101,102,5864
102,103,5979
103,104,5890
104,105,6073
105,106,6199
106,107,6060
107,108,6184
108,109,6166
109,110,6166
110,111,6501
111,112,6552
112,113,6496
113,114,6635
114,115,6695
115,116,6600
116,117,6337
117,118,6232
118,119,6303
119,120,5935
120,121,5842
121,122,5840
122,123,5844
123,124,5679
124,125,6012
125,126,5942
126,127,6044
127,128,6108
128,129,6461
129,130,6385
130,131,6370
131,132,6446
132,133,6577
133,134,6427
134,135,6545
135,136,6715
136,137,6669
137,138,6577
138,139,6764
139,140,6525
140,141,6407
141,142,6543
142,143,6413
143,144,6067
144,145,5991
145,146,6034
146,147,5974
147,148,5956
148,149,6127
149,150,6216
150,151,6294
151,152,6499
152,153,6408
153,154,6362
154,155,6483
155,156,6432
156,157,6273
157,158,6399
158,159,6293
159,160,6419
160,161,6653
161,162,6499
162,163,6771
163,164,6768
164,165,6835
165,166,6760
166,167,6763
167,168,6612
168,169,6406
169,170,6030
170,171,6037
171,172,6162
172,173,6084
173,174,6132
174,175,6175
175,176,6095
176,177,6189
177,178,6209
178,179,6306
179,180,6266
180,181,6379
181,182,6164
182,183,6127
183,184,5877
184,185,5898
185,186,6134
186,187,5987
187,188,5893
188,189,6129
189,190,6380
190,191,6531
191,192,6693
192,193,6694
193,194,6704
194,195,6882
195,196,6854
196,197,6764
197,198,6385
198,199,6383
199,200,2997495
