bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,112
6,7,143
7,8,168
8,9,190
9,10,224
10,11,224
11,12,272
12,13,280
13,14,329
14,15,336
15,16,357
16,17,392
17,18,399
18,19,448
19,20,448
20,21,492
21,22,504
22,23,524
23,24,560
24,25,560
25,26,517
26,27,616
27,28,642
28,29,672
29,30,688
30,31,728
31,32,728
32,33,770
33,34,785
34,35,809
35,36,832
36,37,855
37,38,897
38,39,906
39,40,952
40,41,953
41,42,1002
42,43,1016
43,44,1052
44,45,1065
45,46,1067
46,47,1120
47,48,1121
48,49,1159
49,50,1177
50,51,1210
51,52,1232
52,53,1253
53,54,1288
54,55,1301
55,56,1348
56,57,1351
57,58,1396
58,59,1402
59,60,1429
60,61,1459
61,62,1479
62,63,1523
63,64,1551
64,65,1607
65,66,1630
66,67,1442
67,68,1726
68,69,1816
69,70,1918
70,71,1944
71,72,2056
72,73,2175
73,74,2358
74,75,2711
75,76,3107
76,77,3309
77,78,3560
78,79,3528
79,80,3519
80,81,3474
81,82,3467
82,83,3373
83,84,3416
84,85,3391
85,86,3361
86,87,3331
87,88,3308
88,89,3297
89,90,3258
90,91,3248
91,92,3209
92,93,3192
93,94,3166
94,95,3136
95,96,3133
96,97,3087
97,98,3080
98,99,3066
99,100,3025
100,101,3008
101,102,2973
102,103,2953
103,104,2926
104,105,2914
105,106,2887
106,107,2860
107,108,2701
108,109,2803
109,110,2786
110,111,2755
111,112,2743
112,113,2703
113,114,2688
114,115,2668
115,116,2632
116,117,2426
117,118,2576
118,119,2576
119,120,2541
120,121,2519
121,122,2501
122,123,2468
123,124,2393
124,125,2421
125,126,2399
126,127,2364
127,128,2349
128,129,2310
129,130,2296
130,131,2269
131,132,2236
132,133,2221
133,134,2165
134,135,2146
135,136,2113
136,137,2091
137,138,2026
138,139,1960
139,140,1887
140,141,1751
141,142,1643
142,143,1443
143,144,1310
144,145,1115
145,146,871
146,147,704
147,148,460
148,149,326
149,150,211
150,151,114
151,152,40
152,153,23
153,154,7
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
