bin_lo_us,bin_hi_us,count
0,1,43
1,2,106
2,3,214
3,4,311
4,5,536
5,6,528
6,7,726
7,8,826
8,9,822
9,10,935
10,11,866
11,12,1156
12,13,918
13,14,705
14,15,851
15,16,708
16,17,648
17,18,590
18,19,595
19,20,817
20,21,749
21,22,638
22,23,646
23,24,714
24,25,610
25,26,706
26,27,742
27,28,597
28,29,637
29,30,902
30,31,859
31,32,685
32,33,634
33,34,855
34,35,582
35,36,783
36,37,736
37,38,697
38,39,675
39,40,827
40,41,899
41,42,706
42,43,708
43,44,789
44,45,640
45,46,750
46,47,744
47,48,752
48,49,690
49,50,737
50,51,854
51,52,802
52,53,700
53,54,729
54,55,713
55,56,693
56,57,769
57,58,780
58,59,673
59,60,635
60,61,862
61,62,821
62,63,620
63,64,622
64,65,729
65,66,624
66,67,691
67,68,682
68,69,655
69,70,591
70,71,688
71,72,718
72,73,581
73,74,557
74,75,652
75,76,525
76,77,607
77,78,585
78,79,581
79,80,500
80,81,550
81,82,598
82,83,550
83,84,499
84,85,493
85,86,530
86,87,466
87,88,529
88,89,475
89,90,433
90,91,441
91,92,541
92,93,496
93,94,411
94,95,397
95,96,521
96,97,380
97,98,454
98,99,444
99,100,380
100,101,374
101,102,407
102,103,447
103,104,370
104,105,375
105,106,449
106,107,355
107,108,386
108,109,371
109,110,384
110,111,305
111,112,371
112,113,397
113,114,392
114,115,338
115,116,363
116,117,317
117,118,346
118,119,352
119,120,352
120,121,278
121,122,306
122,123,365
123,124,349
124,125,307
125,126,274
126,127,350
127,128,284
128,129,330
129,130,318
130,131,279
131,132,268
132,133,308
133,134,343
134,135,267
135,136,253
136,137,316
137,138,261
138,139,303
139,140,272
140,141,281
141,142,229
142,143,259
143,144,282
144,145,264
145,146,229
146,147,258
147,148,266
148,149,254
149,150,256
150,151,259
151,152,184
152,153,193
153,154,272
154,155,255
155,156,202
156,157,217
157,158,260
158,159,217
159,160,268
160,161,232
161,162,181
162,163,179
163,164,227
164,165,251
165,166,194
166,167,194
167,168,246
168,169,210
169,170,224
170,171,194
171,172,194
172,173,177
173,174,199
174,175,219
175,176,218
176,177,185
177,178,214
178,179,216
179,180,212
180,181,208
181,182,216
182,183,161
183,184,168
184,185,236
185,186,227
186,187,175
187,188,192
188,189,218
189,190,199
190,191,197
191,192,184
192,193,159
193,194,154
194,195,218
195,196,218
196,197,168
197,198,148
198,199,225
199,200,40431
