bin_lo_us,bin_hi_us,count
0,1,65
1,2,120
2,3,117
3,4,116
4,5,159
5,6,174
6,7,170
7,8,181
8,9,231
9,10,233
10,11,209
11,12,250
12,13,290
13,14,298
14,15,306
15,16,324
16,17,351
17,18,364
18,19,371
19,20,418
20,21,433
21,22,432
22,23,452
23,24,510
24,25,522
25,26,546
26,27,592
27,28,663
28,29,706
29,30,761
30,31,875
31,32,944
32,33,1097
33,34,1343
34,35,1676
35,36,2207
36,37,3267
37,38,4103
38,39,4144
39,40,4144
40,41,4135
41,42,4113
42,43,4129
43,44,4096
44,45,4018
45,46,3951
46,47,3863
47,48,3685
48,49,3425
49,50,3232
50,51,3045
51,52,2450
52,53,2699
53,54,2635
54,55,2464
55,56,2343
56,57,2243
57,58,2185
58,59,2107
59,60,2037
60,61,1968
61,62,1863
62,63,1785
63,64,1719
64,65,1730
65,66,1682
66,67,1631
67,68,1569
68,69,1568
69,70,1541
70,71,1497
71,72,1454
72,73,1480
73,74,1459
74,75,1402
75,76,1363
76,77,1357
77,78,1338
78,79,1283
79,80,1291
80,81,1264
81,82,1241
82,83,1222
83,84,1222
84,85,1211
85,86,1183
86,87,1162
87,88,1136
88,89,1115
89,90,1113
90,91,1095
91,92,920
92,93,1056
93,94,1046
94,95,1043
95,96,1039
96,97,1027
97,98,1025
98,99,1022
99,100,1016
100,101,986
101,102,1003
102,103,1001
103,104,992
104,105,970
105,106,970
106,107,960
107,108,954
108,109,955
109,110,935
110,111,919
111,112,904
112,113,909
113,114,884
114,115,879
115,116,873
116,117,881
117,118,875
118,119,868
119,120,855
120,121,864
121,122,853
122,123,830
123,124,837
124,125,848
125,126,846
126,127,806
127,128,843
128,129,841
129,130,824
130,131,786
131,132,826
132,133,706
133,134,802
134,135,783
135,136,808
136,137,792
137,138,765
138,139,770
139,140,784
140,141,772
141,142,753
142,143,783
143,144,784
144,145,776
145,146,747
146,147,777
147,148,761
148,149,739
149,150,730
150,151,752
151,152,744
152,153,711
153,154,722
154,155,739
155,156,732
156,157,698
157,158,731
158,159,728
159,160,716
160,161,703
161,162,728
162,163,728
163,164,713
164,165,699
165,166,728
166,167,728
167,168,698
168,169,702
169,170,728
170,171,715
171,172,663
172,173,678
173,174,600
174,175,690
175,176,650
176,177,665
177,178,679
178,179,660
179,180,618
180,181,659
181,182,667
182,183,641
183,184,617
184,185,665
185,186,660
186,187,640
187,188,618
188,189,665
189,190,665
190,191,629
191,192,617
192,193,667
193,194,650
194,195,616
195,196,631
196,197,671
197,198,639
198,199,616
199,200,36299
