bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,82
3,4,80
4,5,199
5,6,251
6,7,410
7,8,621
8,9,904
9,10,989
10,11,1158
11,12,1200
12,13,1411
13,14,1297
14,15,1664
15,16,1759
16,17,1822
17,18,1659
18,19,1556
19,20,1588
20,21,1395
21,22,1351
22,23,1348
23,24,1402
24,25,1634
25,26,1849
26,27,1785
27,28,1848
28,29,1866
29,30,1656
30,31,1503
31,32,1636
32,33,1621
33,34,1684
34,35,1644
35,36,1593
36,37,1529
37,38,1588
38,39,1541
39,40,1412
40,41,1382
41,42,1456
42,43,1545
43,44,1590
44,45,1691
45,46,1861
46,47,1702
47,48,1645
48,49,1677
49,50,1615
50,51,1564
51,52,1628
52,53,1584
53,54,1594
54,55,1530
55,56,1581
56,57,1498
57,58,1487
58,59,1560
59,60,1596
60,61,1619
61,62,1579
62,63,1563
63,64,1660
64,65,1638
65,66,1661
66,67,1501
67,68,1625
68,69,1553
69,70,1519
70,71,1584
71,72,1517
72,73,1507
73,74,1486
74,75,1477
75,76,1417
76,77,1453
77,78,1391
78,79,1358
79,80,1308
80,81,1293
81,82,1264
82,83,1213
83,84,1219
84,85,1061
85,86,1102
86,87,985
87,88,1018
88,89,872
89,90,794
90,91,768
91,92,674
92,93,655
93,94,574
94,95,593
95,96,496
96,97,483
97,98,409
98,99,355
99,100,359
100,101,273
101,102,264
102,103,221
103,104,217
104,105,191
105,106,158
106,107,119
107,108,126
108,109,109
109,110,76
110,111,74
111,112,46
112,113,45
113,114,34
114,115,30
115,116,19
116,117,17
117,118,23
118,119,12
119,120,13
120,121,7
121,122,8
122,123,8
123,124,5
124,125,6
125,126,2
126,127,3
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
