bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,10
3,4,50
4,5,8
5,6,35
6,7,80
7,8,324
8,9,397
9,10,441
10,11,577
11,12,960
12,13,1062
13,14,1302
14,15,1296
15,16,1741
16,17,1636
17,18,2050
18,19,1900
19,20,1661
20,21,1687
21,22,1612
22,23,1660
23,24,1761
24,25,1781
25,26,1583
26,27,1451
27,28,1327
28,29,1388
29,30,1547
30,31,1457
31,32,1502
32,33,1524
33,34,1521
34,35,1550
35,36,1766
36,37,1755
37,38,1797
38,39,1805
39,40,1759
40,41,1515
41,42,1573
42,43,1560
43,44,1582
44,45,1737
45,46,1559
46,47,1496
47,48,1457
48,49,1401
49,50,1411
50,51,1530
51,52,1418
52,53,1356
53,54,1456
54,55,1509
55,56,1525
56,57,1490
57,58,1576
58,59,1535
59,60,1566
60,61,1376
61,62,1286
62,63,1352
63,64,1245
64,65,1297
65,66,1327
66,67,1252
67,68,1112
68,69,1095
69,70,1045
70,71,1052
71,72,1039
72,73,1061
73,74,1080
74,75,1047
75,76,1034
76,77,1012
77,78,1111
78,79,1068
79,80,1074
80,81,1056
81,82,985
82,83,909
83,84,847
84,85,867
85,86,934
86,87,964
87,88,847
88,89,794
89,90,765
90,91,762
91,92,781
92,93,715
93,94,774
94,95,758
95,96,809
96,97,729
97,98,788
98,99,784
99,100,822
100,101,817
101,102,794
102,103,695
103,104,721
104,105,682
105,106,660
106,107,712
107,108,728
108,109,655
109,110,608
110,111,547
111,112,573
112,113,601
113,114,597
114,115,535
115,116,605
116,117,591
117,118,607
118,119,630
119,120,637
120,121,689
121,122,688
122,123,622
123,124,498
124,125,555
125,126,562
126,127,590
127,128,584
128,129,581
129,130,498
130,131,511
131,132,448
132,133,419
133,134,451
134,135,504
135,136,480
136,137,502
137,138,481
138,139,495
139,140,545
140,141,549
141,142,521
142,143,485
143,144,508
144,145,432
145,146,374
146,147,432
147,148,475
148,149,503
149,150,463
150,151,355
151,152,326
152,153,400
153,154,410
154,155,353
155,156,383
156,157,403
157,158,397
158,159,381
159,160,411
160,161,410
161,162,457
162,163,492
163,164,425
164,165,373
165,166,386
166,167,383
167,168,412
168,169,404
169,170,432
170,171,385
171,172,369
172,173,312
173,174,313
174,175,332
175,176,389
176,177,345
177,178,343
178,179,373
179,180,397
180,181,416
181,182,363
182,183,391
183,184,458
184,185,412
185,186,343
186,187,342
187,188,360
188,189,382
189,190,398
190,191,331
191,192,292
192,193,349
193,194,349
194,195,303
195,196,282
196,197,323
197,198,342
198,199,316
199,200,97715
