bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,60
3,4,89
4,5,147
5,6,228
6,7,283
7,8,339
8,9,360
9,10,861
10,11,930
11,12,1054
12,13,1220
13,14,1486
14,15,1363
15,16,1627
16,17,1437
17,18,1533
18,19,1598
19,20,1717
20,21,1605
21,22,1633
22,23,1589
23,24,1634
24,25,1636
25,26,1542
26,27,1552
27,28,1577
28,29,1675
29,30,1506
30,31,1599
31,32,1573
32,33,1624
33,34,1607
34,35,1559
35,36,1565
36,37,1586
37,38,1657
38,39,1527
39,40,1591
40,41,1568
41,42,1625
42,43,1595
43,44,1556
44,45,1601
45,46,1562
46,47,1657
47,48,1531
48,49,1579
49,50,1572
50,51,1649
51,52,1546
52,53,1584
53,54,1582
54,55,1580
55,56,1631
56,57,1557
57,58,1556
58,59,1555
59,60,1680
60,61,1552
61,62,1570
62,63,1556
63,64,1624
64,65,1613
65,66,1557
66,67,1549
67,68,1574
68,69,1649
69,70,1544
70,71,1567
71,72,1576
72,73,1609
73,74,1600
74,75,1554
75,76,1566
76,77,1570
77,78,1635
78,79,1538
79,80,1562
80,81,1572
81,82,1641
82,83,1566
83,84,1566
84,85,1535
85,86,1588
86,87,1632
87,88,1531
88,89,1554
89,90,1551
90,91,1651
91,92,1547
92,93,1552
93,94,1544
94,95,1555
95,96,1654
96,97,1529
97,98,1549
98,99,1553
99,100,1631
100,101,1515
101,102,1555
102,103,1573
103,104,1559
104,105,1601
105,106,1530
106,107,1545
107,108,1525
108,109,1648
109,110,1488
110,111,1551
111,112,1550
112,113,1592
113,114,1549
114,115,1546
115,116,1521
116,117,1546
117,118,1597
118,119,1505
119,120,1534
120,121,1490
121,122,1606
122,123,1529
123,124,1516
124,125,1532
125,126,1510
126,127,1584
127,128,1497
128,129,1503
129,130,1472
130,131,1593
131,132,1489
132,133,1491
133,134,1514
134,135,1515
135,136,1554
136,137,1464
137,138,1474
138,139,1483
139,140,1572
140,141,1448
141,142,1457
142,143,1444
143,144,1483
144,145,1509
145,146,1431
146,147,1405
147,148,1421
148,149,1496
149,150,1389
150,151,1407
151,152,1385
152,153,1417
153,154,1388
154,155,1360
155,156,1307
156,157,1299
157,158,1371
158,159,1260
159,160,1291
160,161,1236
161,162,1263
162,163,1234
163,164,1202
164,165,1163
165,166,1156
166,167,1164
167,168,1051
168,169,1066
169,170,1058
170,171,1075
171,172,953
172,173,962
173,174,892
174,175,927
175,176,852
176,177,790
177,178,783
178,179,766
179,180,776
180,181,641
181,182,651
182,183,640
183,184,616
184,185,577
185,186,550
186,187,489
187,188,465
188,189,460
189,190,377
190,191,362
191,192,336
192,193,316
193,194,286
194,195,262
195,196,240
196,197,214
197,198,222
198,199,180
199,200,1436
