bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,221
3,4,346
4,5,555
5,6,809
6,7,1294
7,8,1632
8,9,1891
9,10,2128
10,11,2402
11,12,2711
12,13,3087
13,14,3214
14,15,3344
15,16,3441
16,17,3541
17,18,3593
18,19,3576
19,20,3553
20,21,3580
21,22,3577
22,23,3574
23,24,3536
24,25,3610
25,26,3574
26,27,3579
27,28,3524
28,29,3565
29,30,3559
30,31,3548
31,32,3494
32,33,3480
33,34,3493
34,35,3428
35,36,3365
36,37,3306
37,38,3295
38,39,3180
39,40,3134
40,41,3039
41,42,2988
42,43,2859
43,44,2788
44,45,2728
45,46,2682
46,47,2587
47,48,2475
48,49,2445
49,50,2431
50,51,2309
51,52,2248
52,53,2185
53,54,2091
54,55,2059
55,56,1949
56,57,1899
57,58,1891
58,59,1806
59,60,1771
60,61,1744
61,62,1718
62,63,1706
63,64,1651
64,65,1597
65,66,1562
66,67,1514
67,68,1488
68,69,1470
69,70,1457
70,71,1399
71,72,1362
72,73,1349
73,74,1287
74,75,1304
75,76,1261
76,77,1269
77,78,1236
78,79,1197
79,80,1143
80,81,1131
81,82,1105
82,83,1086
83,84,1087
84,85,1081
85,86,1045
86,87,1027
87,88,1028
88,89,996
89,90,1008
90,91,993
91,92,948
92,93,948
93,94,940
94,95,922
95,96,922
96,97,917
97,98,880
98,99,886
99,100,857
100,101,841
101,102,839
102,103,824
103,104,819
104,105,799
105,106,803
106,107,793
107,108,763
108,109,749
109,110,726
110,111,713
111,112,702
112,113,691
113,114,656
114,115,684
115,116,663
116,117,664
117,118,649
118,119,628
119,120,640
120,121,613
121,122,605
122,123,593
123,124,574
124,125,574
125,126,561
126,127,564
127,128,539
128,129,538
129,130,550
130,131,533
131,132,509
132,133,487
133,134,508
134,135,479
135,136,481
136,137,484
137,138,469
138,139,448
139,140,449
140,141,441
141,142,449
142,143,447
143,144,440
144,145,448
145,146,453
146,147,432
147,148,449
148,149,442
149,150,427
150,151,429
151,152,426
152,153,436
153,154,412
154,155,425
155,156,414
156,157,405
157,158,391
158,159,381
159,160,380
160,161,365
161,162,357
162,163,356
163,164,344
164,165,338
165,166,344
166,167,347
167,168,340
168,169,340
169,170,340
170,171,344
171,172,340
172,173,338
173,174,337
174,175,329
175,176,336
176,177,322
177,178,311
178,179,303
179,180,289
180,181,273
181,182,247
182,183,245
183,184,249
184,185,250
185,186,235
186,187,234
187,188,239
188,189,235
189,190,228
190,191,222
191,192,225
192,193,237
193,194,215
194,195,226
195,196,218
196,197,228
197,198,221
198,199,220
199,200,10654
