bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,78
3,4,95
4,5,99
5,6,96
6,7,170
7,8,288
8,9,505
9,10,605
10,11,833
11,12,1007
12,13,1215
13,14,1546
14,15,2116
15,16,2589
16,17,2827
17,18,3157
18,19,3247
19,20,3292
20,21,3269
21,22,3264
22,23,3509
23,24,3382
24,25,3207
25,26,3148
26,27,3344
27,28,3080
28,29,3206
29,30,3041
30,31,3235
31,32,3072
32,33,3012
33,34,2950
34,35,3178
35,36,3190
36,37,3073
37,38,2955
38,39,2899
39,40,2975
40,41,3018
41,42,2935
42,43,2830
43,44,2828
44,45,2970
45,46,2699
46,47,2553
47,48,2529
48,49,2517
49,50,2516
50,51,2269
51,52,2265
52,53,2213
53,54,2117
54,55,2101
55,56,1977
56,57,1934
57,58,1986
58,59,1924
59,60,1762
60,61,1801
61,62,1713
62,63,1678
63,64,1578
64,65,1524
65,66,1524
66,67,1509
67,68,1467
68,69,1321
69,70,1321
70,71,1285
71,72,1289
72,73,1254
73,74,1126
74,75,1124
75,76,1165
76,77,1135
77,78,1072
78,79,1083
79,80,1071
80,81,1065
81,82,1044
82,83,997
83,84,997
84,85,977
85,86,949
86,87,814
87,88,882
88,89,933
89,90,820
90,91,814
91,92,766
92,93,853
93,94,817
94,95,829
95,96,727
96,97,703
97,98,784
98,99,782
99,100,756
100,101,738
101,102,756
102,103,706
103,104,695
104,105,651
105,106,637
106,107,599
107,108,649
108,109,655
109,110,600
110,111,572
111,112,566
112,113,542
113,114,492
114,115,544
115,116,539
116,117,550
117,118,501
118,119,458
119,120,501
120,121,452
121,122,480
122,123,477
123,124,454
124,125,457
125,126,470
126,127,428
127,128,417
128,129,449
129,130,465
130,131,451
131,132,419
132,133,448
133,134,457
134,135,429
135,136,374
136,137,334
137,138,421
138,139,411
139,140,419
140,141,365
141,142,389
142,143,394
143,144,411
144,145,371
145,146,381
146,147,420
147,148,379
148,149,409
149,150,391
150,151,315
151,152,350
152,153,371
153,154,329
154,155,344
155,156,368
156,157,363
157,158,358
158,159,361
159,160,397
160,161,366
161,162,350
162,163,361
163,164,344
164,165,360
165,166,384
166,167,366
167,168,308
168,169,325
169,170,353
170,171,363
171,172,280
172,173,324
173,174,351
174,175,349
175,176,311
176,177,291
177,178,361
178,179,334
179,180,342
180,181,278
181,182,350
182,183,364
183,184,317
184,185,315
185,186,344
186,187,332
187,188,361
188,189,330
189,190,292
190,191,340
191,192,326
192,193,300
193,194,302
194,195,280
195,196,287
196,197,308
197,198,320
198,199,303
199,200,42079
