bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,68
3,4,124
4,5,98
5,6,153
6,7,324
7,8,165
8,9,353
9,10,271
10,11,320
11,12,385
12,13,302
13,14,343
14,15,435
15,16,528
16,17,449
17,18,322
18,19,336
19,20,402
20,21,443
21,22,477
22,23,353
23,24,322
24,25,405
25,26,474
26,27,471
27,28,341
28,29,286
29,30,436
30,31,414
31,32,498
32,33,359
33,34,310
34,35,406
35,36,396
36,37,517
37,38,376
38,39,301
39,40,384
40,41,420
41,42,513
42,43,378
43,44,311
44,45,389
45,46,404
46,47,499
47,48,390
48,49,320
49,50,341
50,51,452
51,52,470
52,53,432
53,54,315
54,55,348
55,56,445
56,57,448
57,58,422
58,59,336
59,60,355
60,61,441
61,62,403
62,63,474
63,64,338
64,65,330
65,66,448
66,67,372
67,68,477
68,69,370
69,70,345
70,71,417
71,72,373
72,73,487
73,74,395
74,75,359
75,76,369
76,77,350
77,78,517
78,79,406
79,80,347
80,81,355
81,82,403
82,83,453
83,84,451
84,85,360
85,86,323
86,87,401
87,88,456
88,89,464
89,90,354
90,91,313
91,92,416
92,93,437
93,94,491
94,95,351
95,96,284
96,97,441
97,98,395
98,99,495
99,100,391
100,101,292
101,102,409
102,103,388
103,104,532
104,105,376
105,106,295
106,107,392
107,108,402
108,109,517
109,110,388
110,111,320
111,112,349
112,113,412
113,114,506
114,115,410
115,116,321
116,117,332
117,118,445
118,119,475
119,120,417
120,121,338
121,122,332
122,123,455
123,124,434
124,125,425
125,126,360
126,127,315
127,128,457
128,129,402
129,130,477
130,131,362
131,132,297
132,133,465
133,134,357
134,135,487
135,136,385
136,137,343
137,138,404
138,139,356
139,140,519
140,141,391
141,142,336
142,143,380
143,144,371
144,145,487
145,146,412
146,147,360
147,148,354
148,149,404
149,150,452
150,151,446
151,152,370
152,153,317
153,154,389
154,155,451
155,156,464
156,157,385
157,158,299
158,159,430
159,160,389
160,161,483
161,162,404
162,163,279
163,164,435
164,165,364
165,166,514
166,167,409
167,168,287
168,169,397
169,170,386
170,171,536
171,172,390
172,173,288
173,174,388
174,175,380
175,176,526
176,177,411
177,178,323
178,179,339
179,180,401
180,181,513
181,182,413
182,183,325
183,184,335
184,185,433
185,186,477
186,187,419
187,188,355
188,189,314
189,190,457
190,191,415
191,192,442
192,193,384
193,194,281
194,195,465
195,196,399
196,197,466
197,198,387
198,199,304
199,200,54271
