bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,18
3,4,101
4,5,172
5,6,163
6,7,308
7,8,402
8,9,422
9,10,495
10,11,606
11,12,574
12,13,818
13,14,1043
14,15,1183
15,16,1258
16,17,1423
17,18,1423
18,19,1632
19,20,1866
20,21,1661
21,22,1714
22,23,1734
23,24,1493
24,25,1453
25,26,1714
26,27,1957
27,28,1693
28,29,1544
29,30,1492
30,31,1359
31,32,1293
32,33,1493
33,34,1563
34,35,1679
35,36,1617
36,37,1676
37,38,1650
38,39,1583
39,40,1520
40,41,1617
41,42,1642
42,43,1754
43,44,1649
44,45,1349
45,46,1495
46,47,1892
47,48,1956
48,49,1551
49,50,1427
50,51,1488
51,52,1381
52,53,1377
53,54,1476
54,55,1608
55,56,1731
56,57,1658
57,58,1668
58,59,1545
59,60,1594
60,61,1661
61,62,1597
62,63,1635
63,64,1747
64,65,1575
65,66,1501
66,67,1590
67,68,1904
68,69,1727
69,70,1522
70,71,1464
71,72,1378
72,73,1367
73,74,1548
74,75,1611
75,76,1625
76,77,1623
77,78,1687
78,79,1733
79,80,1527
80,81,1565
81,82,1729
82,83,1583
83,84,1753
84,85,1599
85,86,1483
86,87,1603
87,88,1764
88,89,1752
89,90,1491
90,91,1503
91,92,1446
92,93,1413
93,94,1494
94,95,1674
95,96,1546
96,97,1745
97,98,1538
98,99,1687
99,100,1643
100,101,1636
101,102,1619
102,103,1660
103,104,1620
104,105,1628
105,106,1564
106,107,1582
107,108,1593
108,109,1712
109,110,1466
110,111,1502
111,112,1478
112,113,1481
113,114,1573
114,115,1657
115,116,1636
116,117,1660
117,118,1664
118,119,1674
119,120,1609
120,121,1559
121,122,1626
122,123,1590
123,124,1524
124,125,1624
125,126,1514
126,127,1559
127,128,1558
128,129,1612
129,130,1564
130,131,1642
131,132,1554
132,133,1598
133,134,1611
134,135,1577
135,136,1671
136,137,1592
137,138,1536
138,139,1559
139,140,1605
140,141,1599
141,142,1598
142,143,1569
143,144,1533
144,145,1602
145,146,1489
146,147,1599
147,148,1472
148,149,1620
149,150,1551
150,151,1541
151,152,1518
152,153,1482
153,154,1481
154,155,1469
155,156,1474
156,157,1422
157,158,1444
158,159,1404
159,160,1400
160,161,1281
161,162,1312
162,163,1381
163,164,1288
164,165,1261
165,166,1156
166,167,1240
167,168,1107
168,169,1077
169,170,1046
170,171,962
171,172,973
172,173,943
173,174,908
174,175,801
175,176,835
176,177,781
177,178,718
178,179,592
179,180,636
180,181,598
181,182,559
182,183,492
183,184,441
184,185,457
185,186,410
186,187,345
187,188,321
188,189,294
189,190,274
190,191,234
191,192,234
192,193,198
193,194,169
194,195,158
195,196,151
196,197,115
197,198,93
198,199,86
199,200,552
