bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,4
3,4,7
4,5,12
5,6,20
6,7,23
7,8,34
8,9,105
9,10,156
10,11,183
11,12,240
12,13,237
13,14,229
14,15,242
15,16,325
16,17,400
17,18,392
18,19,419
19,20,489
20,21,499
21,22,560
22,23,675
23,24,820
24,25,898
25,26,963
26,27,1047
27,28,1145
28,29,1283
29,30,1394
30,31,1483
31,32,1559
32,33,1751
33,34,1732
34,35,1863
35,36,2003
36,37,2228
37,38,2486
38,39,2652
39,40,3019
40,41,3240
41,42,3982
42,43,4542
43,44,5269
44,45,6163
45,46,6890
46,47,7113
47,48,7455
48,49,7906
49,50,8130
50,51,8205
51,52,8472
52,53,8854
53,54,9303
54,55,9578
55,56,9704
56,57,9701
57,58,9427
58,59,9719
59,60,9725
60,61,9608
61,62,9662
62,63,9746
63,64,9736
64,65,9717
65,66,9651
66,67,9634
67,68,9581
68,69,9405
69,70,9150
70,71,8968
71,72,8513
72,73,8084
73,74,7539
74,75,7134
75,76,6596
76,77,6169
77,78,5748
78,79,5510
79,80,5228
80,81,4823
81,82,4545
82,83,4391
83,84,4164
84,85,4031
85,86,3857
86,87,3745
87,88,3646
88,89,3560
89,90,3480
90,91,3382
91,92,3253
92,93,3211
93,94,3149
94,95,3088
95,96,3018
96,97,2950
97,98,2869
98,99,2508
99,100,2787
100,101,2744
101,102,2697
102,103,2659
103,104,2631
104,105,2614
105,106,2597
106,107,2569
107,108,2566
108,109,2565
109,110,2563
110,111,2565
111,112,2555
112,113,2556
113,114,2548
114,115,2575
115,116,2549
116,117,2554
117,118,2537
118,119,2540
119,120,2531
120,121,2474
121,122,2416
122,123,2367
123,124,2300
124,125,2260
125,126,2179
126,127,2113
127,128,2064
128,129,2004
129,130,1945
130,131,1876
131,132,1812
132,133,1760
133,134,1723
134,135,1646
135,136,1569
136,137,1505
137,138,1439
138,139,1369
139,140,1130
140,141,1234
141,142,1151
142,143,1067
143,144,1007
144,145,943
145,146,872
146,147,796
147,148,722
148,149,650
149,150,568
150,151,509
151,152,445
152,153,362
153,154,299
154,155,217
155,156,157
156,157,123
157,158,107
158,159,101
159,160,86
160,161,83
161,162,73
162,163,65
163,164,49
164,165,43
165,166,39
166,167,26
167,168,21
168,169,12
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
