bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,67
3,4,51
4,5,71
5,6,114
6,7,272
7,8,379
8,9,550
9,10,730
10,11,860
11,12,1104
12,13,1303
13,14,1369
14,15,1529
15,16,1593
16,17,1570
17,18,1562
18,19,1629
19,20,1680
20,21,1711
21,22,1541
22,23,1536
23,24,1642
24,25,1634
25,26,1601
26,27,1504
27,28,1587
28,29,1625
29,30,1662
30,31,1510
31,32,1529
32,33,1652
33,34,1620
34,35,1592
35,36,1530
36,37,1568
37,38,1619
38,39,1665
39,40,1510
40,41,1529
41,42,1650
42,43,1651
43,44,1539
44,45,1522
45,46,1601
46,47,1632
47,48,1635
48,49,1511
49,50,1556
50,51,1615
51,52,1684
52,53,1525
53,54,1522
54,55,1625
55,56,1630
56,57,1614
57,58,1509
58,59,1570
59,60,1618
60,61,1679
61,62,1503
62,63,1525
63,64,1635
64,65,1634
65,66,1595
66,67,1512
67,68,1584
68,69,1627
69,70,1654
70,71,1526
71,72,1520
72,73,1625
73,74,1664
74,75,1568
75,76,1524
76,77,1584
77,78,1628
78,79,1637
79,80,1529
80,81,1528
81,82,1636
82,83,1658
83,84,1539
84,85,1544
85,86,1597
86,87,1625
87,88,1643
88,89,1511
89,90,1543
90,91,1632
91,92,1665
92,93,1516
93,94,1533
94,95,1611
95,96,1637
96,97,1630
97,98,1497
98,99,1560
99,100,1633
100,101,1671
101,102,1527
102,103,1519
103,104,1620
104,105,1649
105,106,1585
106,107,1518
107,108,1579
108,109,1630
109,110,1665
110,111,1512
111,112,1525
112,113,1630
113,114,1660
114,115,1565
115,116,1514
116,117,1586
117,118,1622
118,119,1680
119,120,1501
120,121,1527
121,122,1636
122,123,1658
123,124,1539
124,125,1515
125,126,1610
126,127,1626
127,128,1650
128,129,1507
129,130,1544
130,131,1632
131,132,1660
132,133,1553
133,134,1514
134,135,1605
135,136,1650
136,137,1614
137,138,1512
138,139,1543
139,140,1636
140,141,1686
141,142,1520
142,143,1511
143,144,1616
144,145,1645
145,146,1594
146,147,1519
147,148,1576
148,149,1625
149,150,1670
150,151,1495
151,152,1560
152,153,1619
153,154,1645
154,155,1582
155,156,1511
156,157,1570
157,158,1638
158,159,1642
159,160,1509
160,161,1533
161,162,1643
162,163,1646
163,164,1555
164,165,1539
165,166,1586
166,167,1623
167,168,1637
168,169,1517
169,170,1531
170,171,1630
171,172,1656
172,173,1530
173,174,1515
174,175,1616
175,176,1619
176,177,1644
177,178,1501
178,179,1559
179,180,1622
180,181,1677
181,182,1495
182,183,1530
183,184,1614
184,185,1630
185,186,1605
186,187,1511
187,188,1573
188,189,1620
189,190,1656
190,191,1524
191,192,1511
192,193,1629
193,194,1629
194,195,1568
195,196,1509
196,197,1590
197,198,1624
198,199,1651
199,200,223646
