bin_lo_us,bin_hi_us,count
0,1,44
1,2,145
2,3,69
3,4,215
4,5,113
5,6,55
6,7,253
7,8,551
8,9,505
9,10,705
10,11,548
11,12,721
12,13,626
13,14,727
14,15,923
15,16,1022
16,17,1098
17,18,858
18,19,817
19,20,623
20,21,804
21,22,620
22,23,860
23,24,709
24,25,728
25,26,705
26,27,677
27,28,730
28,29,733
29,30,574
30,31,745
31,32,792
32,33,827
33,34,718
34,35,695
35,36,809
36,37,659
37,38,750
38,39,764
39,40,701
40,41,626
41,42,843
42,43,818
43,44,797
44,45,683
45,46,770
46,47,691
47,48,742
48,49,755
49,50,773
50,51,537
51,52,876
52,53,751
53,54,901
54,55,640
55,56,769
56,57,741
57,58,712
58,59,779
59,60,761
60,61,617
61,62,760
62,63,828
63,64,859
64,65,757
65,66,729
66,67,855
67,68,718
68,69,797
69,70,811
70,71,724
71,72,697
72,73,903
73,74,858
74,75,840
75,76,738
76,77,817
77,78,755
78,79,774
79,80,812
80,81,806
81,82,591
82,83,945
83,84,795
84,85,936
85,86,691
86,87,821
87,88,796
88,89,752
89,90,813
90,91,810
91,92,636
92,93,820
93,94,855
94,95,906
95,96,755
96,97,745
97,98,870
98,99,727
99,100,803
100,101,815
101,102,723
102,103,699
103,104,907
104,105,861
105,106,816
106,107,747
107,108,834
108,109,735
109,110,786
110,111,821
111,112,804
112,113,572
113,114,955
114,115,788
115,116,939
116,117,712
117,118,794
118,119,792
119,120,757
120,121,829
121,122,803
122,123,622
123,124,842
124,125,841
125,126,908
126,127,750
127,128,758
128,129,855
129,130,736
130,131,812
131,132,822
132,133,693
133,134,726
134,135,884
135,136,880
136,137,804
137,138,743
138,139,846
139,140,734
140,141,777
141,142,826
142,143,785
143,144,598
144,145,950
145,146,802
146,147,920
147,148,699
148,149,817
149,150,789
150,151,751
151,152,822
152,153,805
153,154,622
154,155,854
155,156,843
156,157,909
157,158,744
158,159,765
159,160,855
160,161,720
161,162,808
162,163,827
163,164,680
164,165,745
165,166,872
166,167,881
167,168,814
168,169,736
169,170,856
170,171,713
171,172,801
172,173,819
173,174,793
174,175,602
175,176,929
176,177,825
177,178,897
178,179,726
179,180,809
180,181,773
181,182,763
182,183,831
183,184,801
184,185,608
185,186,865
186,187,827
187,188,928
188,189,728
189,190,772
190,191,848
191,192,732
192,193,792
193,194,827
194,195,691
195,196,757
196,197,876
197,198,859
198,199,820
199,200,373954
