bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13275
3,4,21383
4,5,26432
5,6,26980
6,7,24519
7,8,20639
8,9,16267
9,10,11754
10,11,9023
11,12,7285
12,13,5932
13,14,5192
14,15,4497
15,16,4063
16,17,3613
17,18,3225
18,19,2940
19,20,2631
20,21,2435
21,22,2306
22,23,2137
23,24,1984
24,25,1882
25,26,1821
26,27,1668
27,28,1558
28,29,1433
29,30,1409
30,31,1306
31,32,1227
32,33,1167
33,34,1129
34,35,1041
35,36,1016
36,37,947
37,38,870
38,39,838
39,40,805
40,41,752
41,42,754
42,43,717
43,44,703
44,45,655
45,46,649
46,47,618
47,48,608
48,49,594
49,50,531
50,51,499
51,52,493
52,53,460
53,54,450
54,55,446
55,56,423
56,57,412
57,58,421
58,59,404
59,60,400
60,61,405
61,62,391
62,63,353
63,64,342
64,65,353
65,66,328
66,67,332
67,68,337
68,69,335
69,70,299
70,71,268
71,72,237
72,73,226
73,74,219
74,75,224
75,76,225
76,77,228
77,78,217
78,79,229
79,80,222
80,81,223
81,82,223
82,83,219
83,84,226
84,85,225
85,86,210
86,87,219
87,88,203
88,89,202
89,90,184
90,91,165
91,92,137
92,93,121
93,94,114
94,95,115
95,96,111
96,97,106
97,98,112
98,99,110
99,100,116
100,101,113
101,102,106
102,103,113
103,104,112
104,105,113
105,106,113
106,107,112
107,108,110
108,109,111
109,110,109
110,111,116
111,112,112
112,113,110
113,114,108
114,115,112
115,116,113
116,117,112
117,118,117
118,119,108
119,120,113
120,121,101
121,122,99
122,123,96
123,124,99
124,125,98
125,126,101
126,127,94
127,128,95
128,129,87
129,130,83
130,131,67
131,132,69
132,133,32
133,134,29
134,135,24
135,136,8
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
