bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,7
4,5,14
5,6,19
6,7,39
7,8,29
8,9,51
9,10,155
10,11,219
11,12,269
12,13,287
13,14,323
14,15,363
15,16,434
16,17,431
17,18,524
18,19,510
19,20,475
20,21,476
21,22,452
22,23,447
23,24,464
24,25,507
25,26,463
26,27,457
27,28,551
28,29,529
29,30,590
30,31,566
31,32,607
32,33,649
33,34,680
34,35,722
35,36,786
36,37,895
37,38,926
38,39,1118
39,40,1262
40,41,1452
41,42,1754
42,43,1929
43,44,2153
44,45,2517
45,46,2780
46,47,3169
47,48,3668
48,49,4161
49,50,4856
50,51,5410
51,52,5850
52,53,6298
53,54,6613
54,55,6824
55,56,6725
56,57,6483
57,58,6312
58,59,6077
59,60,5771
60,61,5529
61,62,5251
62,63,5003
63,64,4697
64,65,4356
65,66,4335
66,67,4117
67,68,3916
68,69,3644
69,70,3580
70,71,3457
71,72,3350
72,73,3221
73,74,3121
74,75,2986
75,76,2896
76,77,2788
77,78,2687
78,79,2624
79,80,2550
80,81,2474
81,82,2416
82,83,2379
83,84,2253
84,85,2250
85,86,2204
86,87,2163
87,88,2064
88,89,2020
89,90,1995
90,91,1948
91,92,1878
92,93,1875
93,94,1844
94,95,1781
95,96,1756
96,97,1771
97,98,1726
98,99,1675
99,100,1689
100,101,1663
101,102,1620
102,103,1608
103,104,1594
104,105,1562
105,106,1457
106,107,1529
107,108,1504
108,109,1448
109,110,1451
110,111,1441
111,112,1399
112,113,1366
113,114,1406
114,115,1391
115,116,1364
116,117,1380
117,118,1355
118,119,1325
119,120,1320
120,121,1311
121,122,1285
122,123,1262
123,124,1274
124,125,1179
125,126,1223
126,127,1245
127,128,1242
128,129,1199
129,130,1184
130,131,1197
131,132,1182
132,133,1158
133,134,1192
134,135,1159
135,136,1142
136,137,1156
137,138,1152
138,139,1113
139,140,1091
140,141,1120
141,142,1103
142,143,1071
143,144,1083
144,145,1105
145,146,1063
146,147,1008
147,148,1080
148,149,1062
149,150,1046
150,151,1045
151,152,1064
152,153,1033
153,154,1003
154,155,1055
155,156,1049
156,157,1012
157,158,1024
158,159,1028
159,160,999
160,161,979
161,162,1004
162,163,977
163,164,1005
164,165,1012
165,166,924
166,167,999
167,168,988
168,169,1014
169,170,988
170,171,964
171,172,1010
172,173,990
173,174,964
174,175,983
175,176,997
176,177,968
177,178,978
178,179,996
179,180,975
180,181,949
181,182,982
182,183,975
183,184,956
184,185,962
185,186,987
186,187,951
187,188,944
188,189,971
189,190,965
190,191,947
191,192,948
192,193,963
193,194,952
194,195,922
195,196,947
196,197,921
197,198,887
198,199,907
199,200,189986
