bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,14
3,4,75
4,5,132
5,6,127
6,7,228
7,8,228
8,9,274
9,10,512
10,11,638
11,12,738
12,13,1013
13,14,1047
14,15,1234
15,16,1385
16,17,1475
17,18,1410
18,19,1668
19,20,1691
20,21,1627
21,22,1548
22,23,1726
23,24,1709
24,25,1689
25,26,1680
26,27,1594
27,28,1640
28,29,1763
29,30,1629
30,31,1359
31,32,1290
32,33,1315
33,34,1403
34,35,1376
35,36,1371
36,37,1291
37,38,1281
38,39,1280
39,40,1155
40,41,1221
41,42,1134
42,43,1170
43,44,1084
44,45,1014
45,46,1039
46,47,985
47,48,993
48,49,987
49,50,919
50,51,924
51,52,879
52,53,688
53,54,712
54,55,805
55,56,797
56,57,720
57,58,722
58,59,702
59,60,732
60,61,674
61,62,662
62,63,657
63,64,653
64,65,610
65,66,565
66,67,571
67,68,589
68,69,611
69,70,606
70,71,528
71,72,531
72,73,586
73,74,493
74,75,510
75,76,448
76,77,473
77,78,465
78,79,459
79,80,473
80,81,415
81,82,444
82,83,437
83,84,424
84,85,406
85,86,401
86,87,416
87,88,377
88,89,348
89,90,419
90,91,432
91,92,410
92,93,368
93,94,366
94,95,374
95,96,379
96,97,350
97,98,340
98,99,313
99,100,358
100,101,389
101,102,306
102,103,336
103,104,358
104,105,349
105,106,267
106,107,312
107,108,302
108,109,308
109,110,303
110,111,297
111,112,347
112,113,323
113,114,268
114,115,235
115,116,264
116,117,285
117,118,284
118,119,261
119,120,205
120,121,284
121,122,241
122,123,238
123,124,225
124,125,228
125,126,243
126,127,245
127,128,204
128,129,193
129,130,225
130,131,286
131,132,257
132,133,221
133,134,198
134,135,189
135,136,162
136,137,210
137,138,220
138,139,227
139,140,207
140,141,193
141,142,196
142,143,177
143,144,203
144,145,246
145,146,191
146,147,161
147,148,217
148,149,204
149,150,164
150,151,200
151,152,221
152,153,217
153,154,208
154,155,166
155,156,146
156,157,192
157,158,207
158,159,196
159,160,197
160,161,208
161,162,191
162,163,160
163,164,136
164,165,172
165,166,198
166,167,198
167,168,143
168,169,180
169,170,195
170,171,216
171,172,187
172,173,166
173,174,188
174,175,195
175,176,190
176,177,169
177,178,167
178,179,154
179,180,171
180,181,163
181,182,176
182,183,207
183,184,155
184,185,173
185,186,164
186,187,158
187,188,167
188,189,208
189,190,174
190,191,142
191,192,175
192,193,181
193,194,206
194,195,142
195,196,157
196,197,168
197,198,149
198,199,175
199,200,29028
