bin_lo_us,bin_hi_us,count
0,1,46
1,2,73
2,3,48
3,4,109
4,5,240
5,6,283
6,7,550
7,8,696
8,9,967
9,10,1092
10,11,1701
11,12,1583
12,13,1640
13,14,2018
14,15,1912
15,16,2231
16,17,1721
17,18,1597
18,19,1931
19,20,1834
20,21,1875
21,22,1565
22,23,1421
23,24,1412
24,25,1343
25,26,1309
26,27,1307
27,28,1246
28,29,1340
29,30,1274
30,31,1401
31,32,1544
32,33,1502
33,34,1297
34,35,1343
35,36,1328
36,37,1489
37,38,1466
38,39,1313
39,40,1360
40,41,1359
41,42,1570
42,43,1521
43,44,1377
44,45,1313
45,46,1522
46,47,1583
47,48,1540
48,49,1457
49,50,1468
50,51,1563
51,52,1575
52,53,1815
53,54,1595
54,55,1516
55,56,1484
56,57,1547
57,58,1591
58,59,1441
59,60,1405
60,61,1446
61,62,1455
62,63,1552
63,64,1593
64,65,1324
65,66,1441
66,67,1516
67,68,1590
68,69,1589
69,70,1600
70,71,1470
71,72,1475
72,73,1733
73,74,1788
74,75,1578
75,76,1459
76,77,1514
77,78,1656
78,79,1602
79,80,1447
80,81,1331
81,82,1450
82,83,1558
83,84,1606
84,85,1423
85,86,1397
86,87,1531
87,88,1605
88,89,1614
89,90,1495
90,91,1472
91,92,1487
92,93,1603
93,94,1745
94,95,1744
95,96,1515
96,97,1455
97,98,1481
98,99,1688
99,100,1557
100,101,1428
101,102,1473
102,103,1376
103,104,1628
104,105,1538
105,106,1422
106,107,1426
107,108,1612
108,109,1682
109,110,1552
110,111,1484
111,112,1394
112,113,1473
113,114,1585
114,115,1816
115,116,1643
116,117,1550
117,118,1497
118,119,1554
119,120,1564
120,121,1496
121,122,1441
122,123,1491
123,124,1470
124,125,1584
125,126,1592
126,127,1386
127,128,1563
128,129,1577
129,130,1636
130,131,1633
131,132,1479
132,133,1468
133,134,1435
134,135,1725
135,136,1802
136,137,1560
137,138,1543
138,139,1560
139,140,1682
140,141,1620
141,142,1481
142,143,1421
143,144,1554
144,145,1630
145,146,1678
146,147,1548
147,148,1502
148,149,1624
149,150,1682
150,151,1586
151,152,1530
152,153,1541
153,154,1498
154,155,1626
155,156,1745
156,157,1746
157,158,1531
158,159,1536
159,160,1569
160,161,1685
161,162,1579
162,163,1517
163,164,1521
164,165,1480
165,166,1721
166,167,1687
167,168,1468
168,169,1518
169,170,1586
170,171,1719
171,172,1592
172,173,1527
173,174,1473
174,175,1598
175,176,1721
176,177,1814
177,178,1581
178,179,1537
179,180,1608
180,181,1564
181,182,1686
182,183,1435
183,184,1561
184,185,1567
185,186,1653
186,187,1636
187,188,1568
188,189,1463
189,190,1523
190,191,1666
191,192,1554
192,193,1657
193,194,1534
194,195,1589
195,196,1589
196,197,1804
197,198,1763
198,199,1597
199,200,226245
