bin_lo_us,bin_hi_us,count
0,1,0
1,2,6377
2,3,12213
3,4,13514
4,5,11840
5,6,9077
6,7,7195
7,8,5644
8,9,4761
9,10,4089
10,11,3583
11,12,3142
12,13,2885
13,14,2509
14,15,2181
15,16,1905
16,17,1816
17,18,1656
18,19,1631
19,20,1538
20,21,1486
21,22,1391
22,23,1298
23,24,1220
24,25,1156
25,26,1056
26,27,979
27,28,923
28,29,895
29,30,840
30,31,803
31,32,770
32,33,755
33,34,718
34,35,686
35,36,665
36,37,633
37,38,612
38,39,595
39,40,563
40,41,524
41,42,493
42,43,478
43,44,456
44,45,451
45,46,456
46,47,430
47,48,436
48,49,419
49,50,370
50,51,363
51,52,359
52,53,337
53,54,335
54,55,333
55,56,343
56,57,330
57,58,331
58,59,313
59,60,301
60,61,278
61,62,245
62,63,218
63,64,225
64,65,225
65,66,226
66,67,219
67,68,226
68,69,224
69,70,214
70,71,226
71,72,231
72,73,217
73,74,226
74,75,218
75,76,209
76,77,206
77,78,184
78,79,161
79,80,152
80,81,127
81,82,118
82,83,110
83,84,112
84,85,109
85,86,115
86,87,107
87,88,118
88,89,107
89,90,113
90,91,112
91,92,112
92,93,114
93,94,113
94,95,106
95,96,112
96,97,112
97,98,114
98,99,111
99,100,113
100,101,109
101,102,115
102,103,108
103,104,111
104,105,97
105,106,93
106,107,81
107,108,84
108,109,84
109,110,63
110,111,45
111,112,17
112,113,17
113,114,5
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
