bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,5519
3,4,14109
4,5,23835
5,6,34054
6,7,41295
7,8,46415
8,9,49932
9,10,51959
10,11,51464
11,12,48738
12,13,44391
13,14,39560
14,15,34503
15,16,30395
16,17,26922
17,18,23984
18,19,21254
19,20,19189
20,21,17591
21,22,16198
22,23,15052
23,24,13837
24,25,12924
25,26,11989
26,27,11115
27,28,10166
28,29,9480
29,30,8780
30,31,8113
31,32,7539
32,33,7275
33,34,7054
34,35,6859
35,36,6714
36,37,6436
37,38,6301
38,39,6170
39,40,6102
40,41,6129
41,42,5823
42,43,5623
43,44,5407
44,45,5176
45,46,4929
46,47,4585
47,48,4314
48,49,4134
49,50,3884
50,51,3782
51,52,3494
52,53,3299
53,54,3299
54,55,3140
55,56,2983
56,57,2909
57,58,2775
58,59,2715
59,60,2669
60,61,2504
61,62,2366
62,63,2399
63,64,2385
64,65,2280
65,66,2139
66,67,2221
67,68,2132
68,69,2058
69,70,1895
70,71,1873
71,72,1932
72,73,1919
73,74,1878
74,75,1831
75,76,1774
76,77,1743
77,78,1736
78,79,1558
79,80,1530
80,81,1604
81,82,1598
82,83,1505
83,84,1472
84,85,1459
85,86,1349
86,87,1431
87,88,1346
88,89,1247
89,90,1279
90,91,1279
91,92,1280
92,93,1215
93,94,1246
94,95,1216
95,96,1153
96,97,1150
97,98,1081
98,99,1137
99,100,1122
100,101,1102
101,102,1083
102,103,1077
103,104,1061
104,105,1011
105,106,972
106,107,936
107,108,1001
108,109,1008
109,110,962
110,111,915
111,112,928
112,113,945
113,114,921
114,115,874
115,116,847
116,117,855
117,118,867
118,119,845
119,120,816
120,121,781
121,122,791
122,123,774
123,124,750
124,125,699
125,126,778
126,127,762
127,128,760
128,129,724
129,130,713
130,131,712
131,132,703
132,133,687
133,134,683
134,135,708
135,136,706
136,137,703
137,138,637
138,139,667
139,140,639
140,141,649
141,142,608
142,143,554
143,144,636
144,145,604
145,146,616
146,147,578
147,148,590
148,149,598
149,150,558
150,151,549
151,152,540
152,153,583
153,154,584
154,155,566
155,156,554
156,157,576
157,158,539
158,159,533
159,160,487
160,161,473
161,162,492
162,163,521
163,164,479
164,165,484
165,166,505
166,167,474
167,168,467
168,169,475
169,170,444
170,171,472
171,172,481
172,173,470
173,174,470
174,175,470
175,176,428
176,177,446
177,178,420
178,179,391
179,180,406
180,181,398
181,182,392
182,183,371
183,184,371
184,185,373
185,186,364
186,187,350
187,188,322
188,189,366
189,190,347
190,191,354
191,192,337
192,193,350
193,194,358
194,195,375
195,196,338
196,197,325
197,198,336
198,199,356
199,200,36834
