bin_lo_us,bin_hi_us,count
0,1,15
1,2,93
2,3,137
3,4,233
4,5,344
5,6,359
6,7,368
7,8,455
8,9,451
9,10,517
10,11,645
11,12,738
12,13,729
13,14,691
14,15,634
15,16,538
16,17,482
17,18,501
18,19,556
19,20,536
20,21,559
21,22,668
22,23,702
23,24,704
24,25,767
25,26,779
26,27,796
27,28,944
28,29,1082
29,30,1078
30,31,1286
31,32,1415
32,33,1626
33,34,1990
34,35,2414
35,36,2910
36,37,3744
37,38,4749
38,39,5765
39,40,6505
40,41,6931
41,42,6966
42,43,6887
43,44,6940
44,45,6862
45,46,6697
46,47,6375
47,48,6084
48,49,5746
49,50,5407
50,51,5096
51,52,4707
52,53,4552
53,54,4347
54,55,4078
55,56,3813
56,57,3806
57,58,3667
58,59,3567
59,60,3522
60,61,3382
61,62,3240
62,63,3142
63,64,3008
64,65,2902
65,66,2809
66,67,2768
67,68,2652
68,69,2560
69,70,2517
70,71,2443
71,72,2366
72,73,2324
73,74,2276
74,75,2185
75,76,2094
76,77,2065
77,78,2033
78,79,1988
79,80,2000
80,81,1934
81,82,1890
82,83,1776
83,84,1855
84,85,1800
85,86,1768
86,87,1776
87,88,1758
88,89,1698
89,90,1629
90,91,1646
91,92,1624
92,93,1523
93,94,1571
94,95,1537
95,96,1521
96,97,1435
97,98,1480
98,99,1457
99,100,1413
100,101,1416
101,102,1420
102,103,1376
103,104,1356
104,105,1373
105,106,1344
106,107,1312
107,108,1331
108,109,1312
109,110,1309
110,111,1315
111,112,1312
112,113,1291
113,114,1257
114,115,1276
115,116,1231
116,117,1211
117,118,1233
118,119,1237
119,120,1197
120,121,1173
121,122,1215
122,123,1174
123,124,1060
124,125,1138
125,126,1147
126,127,1131
127,128,1107
128,129,1140
129,130,1121
130,131,1093
131,132,1099
132,133,1094
133,134,1049
134,135,1067
135,136,1079
136,137,1079
137,138,1045
138,139,1092
139,140,1064
140,141,1047
141,142,1050
142,143,1042
143,144,1018
144,145,1013
145,146,1038
146,147,1013
147,148,1001
148,149,1006
149,150,1006
150,151,970
151,152,967
152,153,1006
153,154,981
154,155,958
155,156,976
156,157,991
157,158,974
158,159,957
159,160,1022
160,161,992
161,162,977
162,163,981
163,164,998
164,165,903
165,166,962
166,167,994
167,168,981
168,169,955
169,170,959
170,171,960
171,172,937
172,173,930
173,174,935
174,175,924
175,176,905
176,177,919
177,178,929
178,179,930
179,180,913
180,181,949
181,182,920
182,183,910
183,184,940
184,185,940
185,186,924
186,187,935
187,188,957
188,189,930
189,190,915
190,191,935
191,192,909
192,193,865
193,194,855
194,195,873
195,196,843
196,197,826
197,198,861
198,199,853
199,200,180452
