bin_lo_us,bin_hi_us,count
0,1,45
1,2,128
2,3,42
3,4,325
4,5,460
5,6,482
6,7,808
7,8,1104
8,9,1675
9,10,1919
10,11,2547
11,12,2660
12,13,2288
13,14,2225
14,15,1887
15,16,1510
16,17,1726
17,18,1764
18,19,1602
19,20,1581
20,21,1522
21,22,1248
22,23,1100
23,24,1145
24,25,1209
25,26,1274
26,27,1288
27,28,1127
28,29,1261
29,30,1516
30,31,1662
31,32,1497
32,33,1424
33,34,1418
34,35,1475
35,36,1429
36,37,1459
37,38,1518
38,39,1788
39,40,1614
40,41,1472
41,42,1435
42,43,1444
43,44,1385
44,45,1376
45,46,1377
46,47,1464
47,48,1463
48,49,1389
49,50,1447
50,51,1624
51,52,1646
52,53,1619
53,54,1572
54,55,1496
55,56,1506
56,57,1631
57,58,1623
58,59,1570
59,60,1691
60,61,1588
61,62,1546
62,63,1503
63,64,1308
64,65,1384
65,66,1419
66,67,1586
67,68,1526
68,69,1449
69,70,1479
70,71,1581
71,72,1595
72,73,1479
73,74,1644
74,75,1722
75,76,1636
76,77,1476
77,78,1415
78,79,1607
79,80,1607
80,81,1719
81,82,1534
82,83,1603
83,84,1593
84,85,1264
85,86,1309
86,87,1417
87,88,1592
88,89,1618
89,90,1463
90,91,1415
91,92,1565
92,93,1702
93,94,1639
94,95,1599
95,96,1635
96,97,1588
97,98,1482
98,99,1407
99,100,1479
100,101,1720
101,102,1688
102,103,1628
103,104,1523
104,105,1456
105,106,1365
106,107,1439
107,108,1484
108,109,1506
109,110,1490
110,111,1408
111,112,1528
112,113,1654
113,114,1713
114,115,1725
115,116,1594
116,117,1510
117,118,1391
118,119,1467
119,120,1507
120,121,1599
121,122,1731
122,123,1623
123,124,1607
124,125,1574
125,126,1330
126,127,1467
127,128,1524
128,129,1537
129,130,1541
130,131,1389
131,132,1477
132,133,1678
133,134,1832
134,135,1592
135,136,1605
136,137,1693
137,138,1514
138,139,1443
139,140,1488
140,141,1643
141,142,1770
142,143,1702
143,144,1576
144,145,1634
145,146,1593
146,147,1442
147,148,1434
148,149,1519
149,150,1572
150,151,1567
151,152,1496
152,153,1594
153,154,1742
154,155,1782
155,156,1598
156,157,1531
157,158,1538
158,159,1540
159,160,1564
160,161,1583
161,162,1612
162,163,1772
163,164,1669
164,165,1718
165,166,1502
166,167,1442
167,168,1454
168,169,1583
169,170,1500
170,171,1540
171,172,1562
172,173,1591
173,174,1594
174,175,1582
175,176,1577
176,177,1600
177,178,1664
178,179,1525
179,180,1411
180,181,1552
181,182,1681
182,183,1622
183,184,1646
184,185,1601
185,186,1630
186,187,1526
187,188,1338
188,189,1382
189,190,1478
190,191,1496
191,192,1593
192,193,1365
193,194,1430
194,195,1520
195,196,1624
196,197,1529
197,198,1504
198,199,1563
199,200,747983
