bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,9
3,4,57
4,5,100
5,6,150
6,7,187
7,8,272
8,9,505
9,10,858
10,11,682
11,12,988
12,13,1282
13,14,1387
14,15,1467
15,16,1606
16,17,1644
17,18,1553
18,19,1576
19,20,1697
20,21,1879
21,22,1919
22,23,1764
23,24,1469
24,25,1350
25,26,1228
26,27,1448
27,28,1771
28,29,1683
29,30,1475
30,31,1406
31,32,1651
32,33,1637
33,34,1746
34,35,1643
35,36,1564
36,37,1594
37,38,1437
38,39,1539
39,40,1776
40,41,1723
41,42,1725
42,43,1722
43,44,1630
44,45,1480
45,46,1397
46,47,1291
47,48,1459
48,49,1802
49,50,1621
50,51,1466
51,52,1470
52,53,1662
53,54,1702
54,55,1681
55,56,1587
56,57,1611
57,58,1630
58,59,1532
59,60,1592
60,61,1682
61,62,1714
62,63,1746
63,64,1695
64,65,1519
65,66,1501
66,67,1298
67,68,1404
68,69,1638
69,70,1714
70,71,1554
71,72,1371
72,73,1600
73,74,1679
74,75,1667
75,76,1715
76,77,1650
77,78,1617
78,79,1589
79,80,1607
80,81,1636
81,82,1570
82,83,1676
83,84,1775
84,85,1634
85,86,1499
86,87,1405
87,88,1383
88,89,1549
89,90,1668
90,91,1630
91,92,1411
92,93,1493
93,94,1652
94,95,1684
95,96,1710
96,97,1600
97,98,1669
98,99,1685
99,100,1473
100,101,1490
101,102,1685
102,103,1699
103,104,1724
104,105,1632
105,106,1657
106,107,1490
107,108,1421
108,109,1437
109,110,1557
110,111,1724
111,112,1565
112,113,1415
113,114,1428
114,115,1594
115,116,1744
116,117,1724
117,118,1591
118,119,1620
119,120,1560
120,121,1577
121,122,1588
122,123,1606
123,124,1737
124,125,1692
125,126,1585
126,127,1459
127,128,1517
128,129,1460
129,130,1480
130,131,1571
131,132,1527
132,133,1474
133,134,1425
134,135,1545
135,136,1480
136,137,1660
137,138,1610
138,139,1554
139,140,1441
140,141,1373
141,142,1471
142,143,1631
143,144,1536
144,145,1493
145,146,1517
146,147,1489
147,148,1327
148,149,1330
149,150,1322
150,151,1349
151,152,1440
152,153,1432
153,154,1253
154,155,1371
155,156,1413
156,157,1454
157,158,1368
158,159,1235
159,160,1322
160,161,1304
161,162,1273
162,163,1256
163,164,1295
164,165,1276
165,166,1343
166,167,1271
167,168,1203
168,169,1137
169,170,1100
170,171,1095
171,172,1151
172,173,1240
173,174,1201
174,175,1065
175,176,1146
176,177,1174
177,178,1109
178,179,1090
179,180,1075
180,181,1105
181,182,1067
182,183,1045
183,184,1009
184,185,1073
185,186,1066
186,187,1137
187,188,1015
188,189,1011
189,190,939
190,191,960
191,192,890
192,193,1058
193,194,1021
194,195,994
195,196,976
196,197,920
197,198,927
198,199,1020
199,200,246809
