bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,8
3,4,86
4,5,263
5,6,281
6,7,307
7,8,363
8,9,597
9,10,774
10,11,801
11,12,1022
12,13,1006
13,14,1087
14,15,1447
15,16,1618
16,17,1792
17,18,1760
18,19,1858
19,20,1674
20,21,1462
21,22,1414
22,23,1445
23,24,1662
24,25,1790
25,26,1705
26,27,1678
27,28,1587
28,29,1631
29,30,1733
30,31,1608
31,32,1391
32,33,1439
33,34,1590
34,35,1576
35,36,1739
36,37,1589
37,38,1661
38,39,1649
39,40,1710
40,41,1578
41,42,1509
42,43,1526
43,44,1641
44,45,1740
45,46,1597
46,47,1568
47,48,1567
48,49,1621
49,50,1593
50,51,1542
51,52,1530
52,53,1520
53,54,1647
54,55,1630
55,56,1629
56,57,1562
57,58,1651
58,59,1618
59,60,1628
60,61,1557
61,62,1530
62,63,1610
63,64,1614
64,65,1547
65,66,1507
66,67,1588
67,68,1507
68,69,1632
69,70,1572
70,71,1570
71,72,1529
72,73,1507
73,74,1566
74,75,1497
75,76,1535
76,77,1421
77,78,1409
78,79,1397
79,80,1386
80,81,1411
81,82,1272
82,83,1298
83,84,1196
84,85,1152
85,86,1101
86,87,1004
87,88,1024
88,89,1000
89,90,874
90,91,808
91,92,854
92,93,676
93,94,683
94,95,559
95,96,592
96,97,491
97,98,489
98,99,438
99,100,362
100,101,354
101,102,286
102,103,262
103,104,238
104,105,206
105,106,182
106,107,138
107,108,133
108,109,142
109,110,96
110,111,71
111,112,66
112,113,64
113,114,48
114,115,56
115,116,33
116,117,26
117,118,20
118,119,24
119,120,26
120,121,17
121,122,12
122,123,10
123,124,11
124,125,11
125,126,11
126,127,3
127,128,7
128,129,5
129,130,3
130,131,1
131,132,4
132,133,1
133,134,2
134,135,0
135,136,1
136,137,2
137,138,1
138,139,1
139,140,0
140,141,0
141,142,1
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
