bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,112
4,5,168
5,6,168
6,7,168
7,8,191
8,9,224
9,10,225
10,11,193
11,12,259
12,13,280
13,14,283
14,15,285
15,16,334
16,17,345
17,18,340
18,19,353
19,20,398
20,21,407
21,22,398
22,23,440
23,24,468
24,25,488
25,26,476
26,27,555
27,28,545
28,29,550
29,30,611
30,31,695
31,32,710
32,33,777
33,34,901
34,35,1099
35,36,1353
36,37,1901
37,38,2366
38,39,2352
39,40,2352
40,41,2365
41,42,2357
42,43,2352
43,44,2352
44,45,2368
45,46,2352
46,47,2352
47,48,2368
48,49,2359
49,50,2340
50,51,2313
51,52,1983
52,53,2240
53,54,2167
54,55,2091
55,56,1979
56,57,1844
57,58,1767
58,59,1748
59,60,1648
60,61,1565
61,62,1485
62,63,1446
63,64,1363
64,65,1321
65,66,1330
66,67,1295
67,68,1241
68,69,1209
69,70,1237
70,71,1152
71,72,1115
72,73,1110
73,74,1086
74,75,1040
75,76,1019
76,77,1050
77,78,1005
78,79,972
79,80,972
80,81,962
81,82,919
82,83,909
83,84,939
84,85,921
85,86,882
86,87,890
87,88,905
88,89,858
89,90,831
90,91,862
91,92,709
92,93,792
93,94,785
94,95,831
95,96,778
96,97,770
97,98,774
98,99,789
99,100,752
100,101,749
101,102,795
102,103,749
103,104,728
104,105,740
105,106,749
106,107,715
107,108,707
108,109,738
109,110,703
110,111,683
111,112,679
112,113,723
113,114,680
114,115,679
115,116,678
116,117,639
117,118,610
118,119,603
119,120,595
120,121,553
121,122,546
122,123,537
123,124,488
124,125,462
125,126,460
126,127,447
127,128,408
128,129,396
129,130,392
130,131,367
131,132,336
132,133,288
133,134,334
134,135,304
135,136,280
136,137,280
137,138,256
138,139,221
139,140,217
140,141,217
141,142,185
142,143,161
143,144,160
144,145,146
145,146,96
146,147,77
147,148,77
148,149,57
149,150,25
150,151,21
151,152,21
152,153,20
153,154,14
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
