bin_lo_us,bin_hi_us,count
0,1,20
1,2,186
2,3,346
3,4,438
4,5,567
5,6,646
6,7,690
7,8,780
8,9,861
9,10,958
10,11,1004
11,12,1064
12,13,1113
13,14,1166
14,15,1264
15,16,1340
16,17,1247
17,18,1444
18,19,1505
19,20,1596
20,21,1649
21,22,1711
22,23,1841
23,24,1954
24,25,2079
25,26,2153
26,27,2273
27,28,2362
28,29,2445
29,30,2586
30,31,2691
31,32,2966
32,33,3167
33,34,3527
34,35,4113
35,36,4627
36,37,5596
37,38,6795
38,39,7839
39,40,8527
40,41,9033
41,42,9086
42,43,9137
43,44,9300
44,45,9352
45,46,9664
46,47,9679
47,48,9701
48,49,9655
49,50,9686
50,51,9679
51,52,9702
52,53,9683
53,54,9661
54,55,9559
55,56,9567
56,57,9229
57,58,9631
58,59,9603
59,60,9520
60,61,9332
61,62,9071
62,63,8511
63,64,8347
64,65,7861
65,66,7394
66,67,6895
67,68,6470
68,69,6071
69,70,5754
70,71,5447
71,72,5164
72,73,4945
73,74,4620
74,75,4408
75,76,4225
76,77,4090
77,78,3962
78,79,3858
79,80,3705
80,81,3532
81,82,3421
82,83,3387
83,84,3310
84,85,3261
85,86,3145
86,87,3126
87,88,3097
88,89,3044
89,90,2966
90,91,2920
91,92,2896
92,93,2881
93,94,2846
94,95,2820
95,96,2801
96,97,2786
97,98,2433
98,99,2786
99,100,2731
100,101,2747
101,102,2751
102,103,2736
103,104,2708
104,105,2700
105,106,2655
106,107,2568
107,108,2502
108,109,2426
109,110,2360
110,111,2285
111,112,2217
112,113,2146
113,114,2078
114,115,1993
115,116,1928
116,117,1867
117,118,1811
118,119,1728
119,120,1639
120,121,1574
121,122,1505
122,123,1447
123,124,1346
124,125,1269
125,126,1208
126,127,1120
127,128,1045
128,129,981
129,130,939
130,131,882
131,132,790
132,133,704
133,134,647
134,135,572
135,136,501
136,137,432
137,138,366
138,139,285
139,140,260
140,141,182
141,142,121
142,143,112
143,144,110
144,145,97
145,146,82
146,147,70
147,148,52
148,149,47
149,150,41
150,151,29
151,152,24
152,153,13
153,154,7
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
