bin_lo_us,bin_hi_us,count
0,1,0
1,2,6454
2,3,12197
3,4,13400
4,5,11496
5,6,8968
6,7,7035
7,8,5589
8,9,4760
9,10,4086
10,11,3581
11,12,3224
12,13,2912
13,14,2528
14,15,2255
15,16,1972
16,17,1853
17,18,1656
18,19,1655
19,20,1577
20,21,1542
21,22,1444
22,23,1376
23,24,1279
24,25,1143
25,26,1110
26,27,1034
27,28,965
28,29,881
29,30,831
30,31,782
31,32,758
32,33,738
33,34,739
34,35,700
35,36,664
36,37,617
37,38,598
38,39,574
39,40,549
40,41,527
41,42,523
42,43,487
43,44,460
44,45,453
45,46,424
46,47,441
47,48,423
48,49,414
49,50,382
50,51,347
51,52,344
52,53,337
53,54,338
54,55,329
55,56,338
56,57,335
57,58,338
58,59,319
59,60,308
60,61,282
61,62,278
62,63,247
63,64,224
64,65,223
65,66,226
66,67,219
67,68,220
68,69,229
69,70,223
70,71,220
71,72,226
72,73,219
73,74,200
74,75,191
75,76,187
76,77,183
77,78,173
78,79,151
79,80,141
80,81,111
81,82,112
82,83,109
83,84,110
84,85,114
85,86,114
86,87,109
87,88,111
88,89,119
89,90,108
90,91,112
91,92,109
92,93,111
93,94,113
94,95,108
95,96,121
96,97,105
97,98,113
98,99,113
99,100,110
100,101,110
101,102,114
102,103,113
103,104,109
104,105,111
105,106,114
106,107,112
107,108,98
108,109,101
109,110,85
110,111,71
111,112,35
112,113,16
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
