bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23649
3,4,60427
4,5,27535
5,6,16511
6,7,12782
7,8,12192
8,9,11461
9,10,9015
10,11,6420
11,12,5152
12,13,4090
13,14,3527
14,15,3033
15,16,2747
16,17,2561
17,18,2310
18,19,2148
19,20,1966
20,21,1859
21,22,1754
22,23,1658
23,24,1554
24,25,1427
25,26,1371
26,27,1317
27,28,1257
28,29,1223
29,30,1106
30,31,1103
31,32,1049
32,33,998
33,34,928
34,35,927
35,36,912
36,37,870
37,38,864
38,39,824
39,40,799
40,41,742
41,42,741
42,43,703
43,44,688
44,45,660
45,46,628
46,47,589
47,48,569
48,49,567
49,50,558
50,51,538
51,52,517
52,53,511
53,54,515
54,55,506
55,56,481
56,57,456
57,58,465
58,59,456
59,60,461
60,61,458
61,62,426
62,63,409
63,64,376
64,65,375
65,66,342
66,67,333
67,68,333
68,69,330
69,70,338
70,71,340
71,72,327
72,73,329
73,74,323
74,75,316
75,76,311
76,77,289
77,78,286
78,79,274
79,80,279
80,81,257
81,82,234
82,83,226
83,84,220
84,85,225
85,86,223
86,87,226
87,88,221
88,89,226
89,90,219
90,91,221
91,92,227
92,93,225
93,94,225
94,95,219
95,96,223
96,97,225
97,98,228
98,99,217
99,100,224
100,101,223
101,102,220
102,103,226
103,104,206
104,105,199
105,106,170
106,107,152
107,108,147
108,109,121
109,110,132
110,111,122
111,112,105
112,113,116
113,114,112
114,115,111
115,116,110
116,117,112
117,118,114
118,119,110
119,120,113
120,121,111
121,122,112
122,123,109
123,124,114
124,125,111
125,126,111
126,127,109
127,128,119
128,129,110
129,130,108
130,131,115
131,132,111
132,133,113
133,134,110
134,135,115
135,136,111
136,137,113
137,138,107
138,139,111
139,140,115
140,141,109
141,142,111
142,143,112
143,144,114
144,145,111
145,146,113
146,147,106
147,148,115
148,149,115
149,150,108
150,151,111
151,152,112
152,153,112
153,154,108
154,155,114
155,156,110
156,157,112
157,158,114
158,159,110
159,160,112
160,161,111
161,162,112
162,163,100
163,164,98
164,165,99
165,166,85
166,167,73
167,168,54
168,169,32
169,170,13
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
