bin_lo_us,bin_hi_us,count
0,1,281
1,2,3223
2,3,11338
3,4,27387
4,5,14612
5,6,8769
6,7,6045
7,8,4831
8,9,3315
9,10,2715
10,11,3100
11,12,3824
12,13,3333
13,14,3013
14,15,2927
15,16,2732
16,17,2641
17,18,2673
18,19,2572
19,20,2583
20,21,2654
21,22,3524
22,23,3742
23,24,2170
24,25,1426
25,26,1261
26,27,1220
27,28,1173
28,29,1141
29,30,1018
30,31,1124
31,32,1925
32,33,2548
33,34,1675
34,35,1098
35,36,811
36,37,891
37,38,873
38,39,842
39,40,863
40,41,814
41,42,1041
42,43,2123
43,44,2330
44,45,1214
45,46,842
46,47,796
47,48,714
48,49,733
49,50,724
50,51,745
51,52,741
52,53,1631
53,54,2582
54,55,1485
55,56,880
56,57,752
57,58,680
58,59,659
59,60,661
60,61,669
61,62,625
62,63,1418
63,64,2247
64,65,1809
65,66,821
66,67,631
67,68,590
68,69,606
69,70,619
70,71,633
71,72,627
72,73,946
73,74,2139
74,75,2087
75,76,919
76,77,644
77,78,588
78,79,649
79,80,553
80,81,558
81,82,494
82,83,509
83,84,1099
84,85,2348
85,86,1793
86,87,747
87,88,543
88,89,543
89,90,570
90,91,550
91,92,527
92,93,514
93,94,821
94,95,2248
95,96,2076
96,97,839
97,98,588
98,99,576
99,100,527
100,101,496
101,102,473
102,103,566
103,104,801
104,105,1901
105,106,2358
106,107,1073
107,108,512
108,109,477
109,110,486
110,111,500
111,112,526
112,113,541
113,114,780
114,115,1876
115,116,2008
116,117,791
117,118,494
118,119,469
119,120,448
120,121,486
121,122,474
122,123,494
123,124,920
124,125,2233
125,126,1906
126,127,633
127,128,459
128,129,439
129,130,498
130,131,517
131,132,512
132,133,483
133,134,1282
134,135,2414
135,136,1556
136,137,582
137,138,454
138,139,410
139,140,390
140,141,453
141,142,485
142,143,612
143,144,1717
144,145,2371
145,146,1230
146,147,535
147,148,443
148,149,453
149,150,451
150,151,452
151,152,479
152,153,514
153,154,1263
154,155,2283
155,156,1457
156,157,491
157,158,412
158,159,488
159,160,462
160,161,474
161,162,449
162,163,497
163,164,1296
164,165,2025
165,166,1148
166,167,136
167,168,15
168,169,5
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
