bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,112
3,4,112
4,5,112
5,6,104
6,7,112
7,8,112
8,9,121
9,10,168
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,217
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,228
23,24,280
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,333
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,296
37,38,368
38,39,392
39,40,392
40,41,392
41,42,394
42,43,396
43,44,394
44,45,407
45,46,453
46,47,449
47,48,456
48,49,456
49,50,461
50,51,453
51,52,457
52,53,512
53,54,509
54,55,506
55,56,515
56,57,538
57,58,534
58,59,540
59,60,595
60,61,581
61,62,605
62,63,606
63,64,627
64,65,642
65,66,626
66,67,707
67,68,754
68,69,804
69,70,848
70,71,961
71,72,1149
72,73,1265
73,74,1561
74,75,1977
75,76,2295
76,77,2350
77,78,2272
78,79,2351
79,80,2352
80,81,2377
81,82,2406
82,83,2369
83,84,2352
84,85,2352
85,86,2352
86,87,2194
87,88,2367
88,89,2407
89,90,2384
90,91,2352
91,92,2352
92,93,2352
93,94,2288
94,95,2352
95,96,2404
96,97,2374
97,98,2343
98,99,2331
99,100,2352
100,101,2349
101,102,2345
102,103,2370
103,104,2350
104,105,2321
105,106,2296
106,107,2265
107,108,2238
108,109,2194
109,110,2197
110,111,2166
111,112,2065
112,113,1999
113,114,1943
114,115,1893
115,116,1848
116,117,1795
117,118,1779
118,119,1626
119,120,1657
120,121,1617
121,122,1600
122,123,1570
123,124,1541
124,125,1535
125,126,1506
126,127,1477
127,128,1371
128,129,1428
129,130,1416
130,131,1406
131,132,1383
132,133,1357
133,134,1311
134,135,1260
135,136,1279
136,137,1256
137,138,1223
138,139,1198
139,140,1207
140,141,1177
141,142,1170
142,143,1161
143,144,1130
144,145,1119
145,146,1108
146,147,1114
147,148,1092
148,149,1076
149,150,1064
150,151,1059
151,152,1040
152,153,1036
153,154,1049
154,155,1031
155,156,1021
156,157,1001
157,158,988
158,159,897
159,160,968
160,161,961
161,162,968
162,163,950
163,164,938
164,165,932
165,166,919
166,167,910
167,168,910
168,169,891
169,170,902
170,171,894
171,172,881
172,173,875
173,174,870
174,175,864
175,176,878
176,177,855
177,178,840
178,179,833
179,180,825
180,181,819
181,182,818
182,183,827
183,184,809
184,185,792
185,186,791
186,187,791
187,188,791
188,189,784
189,190,824
190,191,818
191,192,777
192,193,773
193,194,763
194,195,763
195,196,763
196,197,792
197,198,802
198,199,760
199,200,47440
