bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,109
3,4,116
4,5,179
5,6,255
6,7,425
7,8,772
8,9,947
9,10,1315
10,11,2053
11,12,2785
12,13,3280
13,14,3612
14,15,4435
15,16,4912
16,17,5090
17,18,5686
18,19,5807
19,20,6161
20,21,6723
21,22,6853
22,23,7045
23,24,6767
24,25,6758
25,26,6827
26,27,6704
27,28,6431
28,29,6155
29,30,6173
30,31,6182
31,32,6169
32,33,6123
33,34,6227
34,35,6238
35,36,6402
36,37,6333
37,38,6513
38,39,6642
39,40,6840
40,41,6812
41,42,6809
42,43,6718
43,44,6700
44,45,6631
45,46,6531
46,47,6469
47,48,6556
48,49,6443
49,50,6339
50,51,6301
51,52,6306
52,53,6402
53,54,6473
54,55,6350
55,56,6335
56,57,6493
57,58,6583
58,59,6530
59,60,6378
60,61,6467
61,62,6494
62,63,6485
63,64,6393
64,65,6364
65,66,6280
66,67,6330
67,68,6341
68,69,6268
69,70,6201
70,71,6389
71,72,6425
72,73,6432
73,74,6312
74,75,6469
75,76,6502
76,77,6274
77,78,6328
78,79,6306
79,80,6197
80,81,6191
81,82,6108
82,83,6279
83,84,6243
84,85,6295
85,86,6170
86,87,6497
87,88,6500
88,89,6357
89,90,6368
90,91,6488
91,92,6561
92,93,6491
93,94,6398
94,95,6463
95,96,6488
96,97,6269
97,98,6274
98,99,6231
99,100,6327
100,101,6547
101,102,6632
102,103,6581
103,104,6413
104,105,6346
105,106,6580
106,107,6582
107,108,6395
108,109,6364
109,110,6271
110,111,6219
111,112,6124
112,113,6297
113,114,6239
114,115,6233
115,116,6193
116,117,6329
117,118,6347
118,119,6433
119,120,6494
120,121,6550
121,122,6590
122,123,6560
123,124,6474
124,125,6412
125,126,6515
126,127,6626
127,128,6573
128,129,6503
129,130,6317
130,131,6305
131,132,6324
132,133,6366
133,134,6349
134,135,6333
135,136,6400
136,137,6204
137,138,6203
138,139,6275
139,140,6328
140,141,6277
141,142,6309
142,143,6358
143,144,6257
144,145,6259
145,146,6345
146,147,6173
147,148,6196
148,149,6243
149,150,6231
150,151,6150
151,152,6182
152,153,6220
153,154,6241
154,155,6040
155,156,6257
156,157,5947
157,158,6004
158,159,6155
159,160,5837
160,161,5760
161,162,5619
162,163,5816
163,164,5774
164,165,5740
165,166,5858
166,167,5612
167,168,5880
168,169,5703
169,170,5650
170,171,5666
171,172,5626
172,173,5628
173,174,5551
174,175,5497
175,176,5532
176,177,5431
177,178,5311
178,179,5233
179,180,5181
180,181,5336
181,182,5451
182,183,5318
183,184,5305
184,185,5301
185,186,5180
186,187,5145
187,188,5080
188,189,5089
189,190,5018
190,191,5018
191,192,5012
192,193,4818
193,194,4938
194,195,4804
195,196,4789
196,197,4810
197,198,4740
198,199,4703
199,200,3044366
