bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,6
3,4,61
4,5,116
5,6,54
6,7,62
7,8,266
8,9,344
9,10,358
10,11,519
11,12,619
12,13,593
13,14,560
14,15,552
15,16,844
16,17,618
17,18,471
18,19,526
19,20,534
20,21,502
21,22,447
22,23,387
23,24,331
24,25,333
25,26,298
26,27,288
27,28,233
28,29,273
29,30,251
30,31,254
31,32,199
32,33,200
33,34,164
34,35,188
35,36,144
36,37,165
37,38,144
38,39,161
39,40,126
40,41,144
41,42,144
42,43,124
43,44,89
44,45,88
45,46,94
46,47,130
47,48,108
48,49,86
49,50,74
50,51,115
51,52,104
52,53,88
53,54,56
54,55,82
55,56,112
56,57,105
57,58,64
58,59,79
59,60,89
60,61,80
61,62,78
62,63,67
63,64,89
64,65,79
65,66,77
66,67,66
67,68,58
68,69,81
69,70,58
70,71,59
71,72,63
72,73,62
73,74,69
74,75,55
75,76,48
76,77,43
77,78,78
78,79,48
79,80,42
80,81,40
81,82,45
82,83,45
83,84,47
84,85,37
85,86,31
86,87,35
87,88,42
88,89,25
89,90,24
90,91,21
91,92,29
92,93,27
93,94,21
94,95,15
95,96,17
96,97,18
97,98,16
98,99,16
99,100,9
100,101,13
101,102,9
102,103,17
103,104,11
104,105,14
105,106,7
106,107,11
107,108,9
108,109,15
109,110,8
110,111,6
111,112,7
112,113,8
113,114,11
114,115,8
115,116,5
116,117,6
117,118,8
118,119,9
119,120,4
120,121,5
121,122,6
122,123,9
123,124,6
124,125,6
125,126,6
126,127,7
127,128,4
128,129,10
129,130,3
130,131,6
131,132,6
132,133,4
133,134,8
134,135,5
135,136,3
136,137,5
137,138,6
138,139,5
139,140,4
140,141,6
141,142,2
142,143,6
143,144,5
144,145,5
145,146,2
146,147,3
147,148,2
148,149,1
149,150,2
150,151,2
151,152,0
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
