bin_lo_us,bin_hi_us,count
0,1,0
1,2,1919
2,3,6530
3,4,7128
4,5,7147
5,6,7189
6,7,7103
7,8,7154
8,9,7145
9,10,7079
10,11,7041
11,12,7021
12,13,6875
13,14,6694
14,15,6362
15,16,5947
16,17,5569
17,18,5172
18,19,4784
19,20,4492
20,21,4190
21,22,3916
22,23,3710
23,24,3585
24,25,3367
25,26,3200
26,27,3006
27,28,2772
28,29,2696
29,30,2565
30,31,2487
31,32,2423
32,33,2393
33,34,2243
34,35,2180
35,36,2068
36,37,1984
37,38,1899
38,39,1842
39,40,1764
40,41,1738
41,42,1714
42,43,1647
43,44,1615
44,45,1611
45,46,1546
46,47,1506
47,48,1448
48,49,1421
49,50,1387
50,51,1340
51,52,1302
52,53,1273
53,54,1249
54,55,1196
55,56,1177
56,57,1148
57,58,1095
58,59,1068
59,60,1056
60,61,1046
61,62,1020
62,63,995
63,64,979
64,65,985
65,66,907
66,67,917
67,68,906
68,69,897
69,70,835
70,71,849
71,72,829
72,73,826
73,74,785
74,75,806
75,76,771
76,77,764
77,78,760
78,79,733
79,80,732
80,81,701
81,82,706
82,83,697
83,84,679
84,85,667
85,86,657
86,87,665
87,88,640
88,89,639
89,90,612
90,91,601
91,92,596
92,93,596
93,94,567
94,95,594
95,96,559
96,97,538
97,98,536
98,99,532
99,100,511
100,101,506
101,102,493
102,103,473
103,104,470
104,105,448
105,106,458
106,107,448
107,108,458
108,109,448
109,110,440
110,111,451
111,112,439
112,113,444
113,114,451
114,115,449
115,116,436
116,117,423
117,118,400
118,119,405
119,120,379
120,121,369
121,122,326
122,123,341
123,124,334
124,125,336
125,126,334
126,127,336
127,128,337
128,129,341
129,130,326
130,131,348
131,132,332
132,133,338
133,134,332
134,135,336
135,136,337
136,137,331
137,138,338
138,139,323
139,140,312
140,141,301
141,142,290
142,143,276
143,144,246
144,145,236
145,146,231
146,147,221
147,148,219
148,149,222
149,150,229
150,151,222
151,152,226
152,153,218
153,154,221
154,155,226
155,156,223
156,157,221
157,158,227
158,159,217
159,160,228
160,161,220
161,162,221
162,163,229
163,164,225
164,165,223
165,166,230
166,167,218
167,168,221
168,169,229
169,170,221
170,171,223
171,172,226
172,173,219
173,174,226
174,175,228
175,176,223
176,177,218
177,178,225
178,179,226
179,180,217
180,181,211
181,182,201
182,183,189
183,184,177
184,185,166
185,186,151
186,187,138
187,188,131
188,189,116
189,190,115
190,191,112
191,192,112
192,193,105
193,194,118
194,195,110
195,196,107
196,197,114
197,198,107
198,199,114
199,200,4943
