bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,2062
3,4,5108
4,5,8452
5,6,11850
6,7,13602
7,8,14211
8,9,14315
9,10,14269
10,11,14305
11,12,14253
12,13,14267
13,14,14271
14,15,14203
15,16,14280
16,17,14180
17,18,14227
18,19,14168
19,20,14111
20,21,14136
21,22,14084
22,23,13883
23,24,13773
24,25,13439
25,26,13124
26,27,12540
27,28,11980
28,29,11414
29,30,10911
30,31,10485
31,32,9966
32,33,9678
33,34,9353
34,35,9051
35,36,8793
36,37,8440
37,38,8220
38,39,7928
39,40,7590
40,41,7365
41,42,7141
42,43,6890
43,44,6754
44,45,6561
45,46,6403
46,47,6116
47,48,6001
48,49,5710
49,50,5650
50,51,5411
51,52,5346
52,53,5289
53,54,5206
54,55,5090
55,56,4998
56,57,4890
57,58,4737
58,59,4663
59,60,4509
60,61,4406
61,62,4288
62,63,4175
63,64,4099
64,65,3971
65,66,3902
66,67,3815
67,68,3757
68,69,3704
69,70,3654
70,71,3597
71,72,3526
72,73,3458
73,74,3420
74,75,3388
75,76,3356
76,77,3295
77,78,3310
78,79,3317
79,80,3221
80,81,3180
81,82,3157
82,83,3116
83,84,3073
84,85,3037
85,86,2956
86,87,2941
87,88,2919
88,89,2830
89,90,2826
90,91,2687
91,92,2657
92,93,2596
93,94,2552
94,95,2497
95,96,2471
96,97,2467
97,98,2414
98,99,2423
99,100,2413
100,101,2347
101,102,2343
102,103,2333
103,104,2316
104,105,2274
105,106,2228
106,107,2179
107,108,2168
108,109,2140
109,110,2092
110,111,2086
111,112,2060
112,113,1974
113,114,1990
114,115,1924
115,116,1935
116,117,1884
117,118,1870
118,119,1879
119,120,1846
120,121,1831
121,122,1805
122,123,1807
123,124,1754
124,125,1775
125,126,1738
126,127,1746
127,128,1747
128,129,1700
129,130,1743
130,131,1711
131,132,1702
132,133,1681
133,134,1680
134,135,1660
135,136,1661
136,137,1621
137,138,1631
138,139,1594
139,140,1614
140,141,1582
141,142,1572
142,143,1574
143,144,1513
144,145,1548
145,146,1504
146,147,1501
147,148,1494
148,149,1454
149,150,1512
150,151,1429
151,152,1480
152,153,1436
153,154,1416
154,155,1403
155,156,1406
156,157,1398
157,158,1345
158,159,1372
159,160,1317
160,161,1329
161,162,1323
162,163,1294
163,164,1325
164,165,1275
165,166,1328
166,167,1234
167,168,1286
168,169,1243
169,170,1252
170,171,1236
171,172,1210
172,173,1244
173,174,1179
174,175,1236
175,176,1134
176,177,1211
177,178,1143
178,179,1161
179,180,1158
180,181,1109
181,182,1193
182,183,1071
183,184,1145
184,185,1095
185,186,1087
186,187,1097
187,188,1015
188,189,1103
189,190,981
190,191,1085
191,192,990
192,193,1044
193,194,1041
194,195,1006
195,196,1070
196,197,966
197,198,1081
198,199,947
199,200,209506
